mission_id,timestamp,value,sensor_type_id,channel
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:11:32Z,33.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:16:32Z,33.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:21:32Z,34.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:26:32Z,34.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:31:32Z,34.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:36:32Z,34.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:41:32Z,35.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:46:32Z,34.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:51:32Z,34.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T19:56:32Z,34.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:01:32Z,34.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:06:32Z,34.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:11:32Z,33.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:16:32Z,33.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:21:32Z,33.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:26:32Z,33.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:31:32Z,33.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:36:32Z,33.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:41:32Z,32.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:46:32Z,32.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:51:32Z,31.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T20:56:32Z,31.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:01:32Z,31.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:06:32Z,31.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:11:32Z,31.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:16:32Z,31.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:21:32Z,31.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:26:32Z,32.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:31:32Z,32.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:36:32Z,31.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:41:32Z,31.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:46:32Z,31.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:51:32Z,31.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T21:56:32Z,32.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:01:32Z,31.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:06:32Z,31.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:11:32Z,31.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:16:32Z,31.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:21:32Z,31.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:26:32Z,31.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:31:32Z,31.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:36:32Z,30.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:41:32Z,30.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:46:32Z,30.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:51:32Z,30.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T22:56:32Z,30.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:01:32Z,30.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:06:32Z,29.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:11:32Z,29.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:16:32Z,32.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:21:32Z,30.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:26:32Z,30.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:31:32Z,30.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:36:32Z,30.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:41:32Z,30.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:46:32Z,31.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:51:32Z,31.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-19T23:56:32Z,31.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:01:32Z,32.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:06:32Z,32.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:11:32Z,32.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:16:32Z,33.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:21:32Z,33.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:26:32Z,33.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:31:32Z,34.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:36:32Z,34.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:41:32Z,35.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:46:32Z,36.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:51:32Z,700.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T00:56:32Z,713.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:01:32Z,698.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:06:32Z,718.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:11:32Z,714.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:16:32Z,706.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:21:32Z,667.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:26:32Z,613.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:31:32Z,540.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:36:32Z,450.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:41:32Z,390.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:46:32Z,344.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:51:32Z,309.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T01:56:32Z,265.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:01:32Z,221.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:06:32Z,177.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:11:32Z,158.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:16:32Z,143.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:21:32Z,128.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:26:32Z,117.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:31:32Z,107.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:36:32Z,97.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:41:32Z,87.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:46:32Z,79.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:51:32Z,73.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T02:56:32Z,67.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:01:32Z,63.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:06:32Z,60.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:11:32Z,57.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:16:32Z,54.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:21:32Z,52.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:26:32Z,50.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:31:32Z,48.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:36:32Z,46.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:41:32Z,45.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:46:32Z,44.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:51:32Z,43.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T03:56:32Z,42.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:01:32Z,41.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:06:32Z,40.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:11:32Z,39.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:16:32Z,39.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:21:32Z,38.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:26:32Z,37.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:31:32Z,37.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:36:32Z,36.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:41:32Z,36.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:46:32Z,35.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:51:32Z,35.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T04:56:32Z,34.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:01:32Z,34.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:06:32Z,33.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:11:32Z,33.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:16:32Z,33.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:21:32Z,32.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:26:32Z,32.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:31:32Z,32.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:36:32Z,31.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:41:32Z,31.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:46:32Z,31.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:51:32Z,31.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T05:56:32Z,31.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:01:32Z,30.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:06:32Z,30.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:11:32Z,30.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:16:32Z,30.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:21:32Z,30.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:26:32Z,29.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:31:32Z,29.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:36:32Z,29.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:41:32Z,29.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:46:32Z,29.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:51:32Z,29.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T06:56:32Z,28.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:01:32Z,28.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:06:32Z,28.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:11:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:16:32Z,28.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:21:32Z,28.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:26:32Z,28.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:31:32Z,27.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:36:32Z,27.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:41:32Z,27.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:46:32Z,27.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:51:32Z,27.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T07:56:32Z,27.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:01:32Z,27.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:06:32Z,27.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:11:32Z,26.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:16:32Z,26.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:21:32Z,26.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:26:32Z,26.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:31:32Z,26.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:36:32Z,26.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:41:32Z,26.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:46:32Z,26.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:51:32Z,26.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T08:56:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:01:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:06:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:11:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:16:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:21:32Z,26.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:26:32Z,25.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:31:32Z,25.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:36:32Z,25.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:41:32Z,25.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:46:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:51:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T09:56:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:01:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:06:32Z,25.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:11:32Z,25.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:16:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:21:32Z,25.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:26:32Z,25.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:31:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:36:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:41:32Z,25.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:46:32Z,25.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:51:32Z,25.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T10:56:32Z,25.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:01:32Z,25.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:06:32Z,25.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:11:32Z,25.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:16:32Z,25.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:21:32Z,25.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:26:32Z,25.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:31:32Z,26.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:36:32Z,26.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:41:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:46:32Z,26.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:51:32Z,26.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T11:56:32Z,26.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:01:32Z,26.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:06:32Z,26.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:11:32Z,26.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:16:32Z,26.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:21:32Z,26.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:26:32Z,27.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:31:32Z,27.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:36:32Z,27.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:41:32Z,27.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:46:32Z,27.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:51:32Z,28.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T12:56:32Z,28.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:01:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:06:32Z,28.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:11:32Z,28.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:16:32Z,28.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:21:32Z,28.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:26:32Z,29.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:31:32Z,29.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:36:32Z,29.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:41:32Z,29.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:46:32Z,29.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:51:32Z,29.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T13:56:32Z,29.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:01:32Z,30.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:06:32Z,30.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:11:32Z,30.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:16:32Z,30.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:21:32Z,30.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:26:32Z,30.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:31:32Z,30.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:36:32Z,31.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:41:32Z,31.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:46:32Z,31.3125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:51:32Z,31.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T14:56:32Z,31.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:01:32Z,31.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:06:32Z,31.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:11:32Z,32.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:16:32Z,32.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:21:32Z,32.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:26:32Z,32.375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:31:32Z,32.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:36:32Z,32.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:41:32Z,32.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:46:32Z,32.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:51:32Z,32.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T15:56:32Z,33.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:01:32Z,33.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:06:32Z,32.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:11:32Z,32.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:16:32Z,33.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:21:32Z,33.0625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:26:32Z,32.75,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:31:32Z,33.125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:36:32Z,33.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:41:32Z,33.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:46:32Z,33.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:51:32Z,33.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T16:56:32Z,33.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:01:32Z,33.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:06:32Z,33.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:11:32Z,33.9375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:16:32Z,34.0,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:21:32Z,33.8125,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:26:32Z,33.875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:31:32Z,34.1875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:36:32Z,34.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:41:32Z,34.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:46:32Z,34.5625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:51:32Z,34.625,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T17:56:32Z,34.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:01:32Z,34.6875,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:06:32Z,34.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:11:32Z,34.25,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:16:32Z,34.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:21:32Z,34.4375,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:26:32Z,34.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:31:32Z,34.5,1,0
5d448c10-0000-0000-0000-CC78AB77FCBB,2019-08-20T18:36:32Z,34.5,1,0
