mission_id,timestamp,value,sensor_type_id,channel
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:08:22Z,11.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:13:22Z,11.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:18:22Z,11.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:23:22Z,11.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:28:22Z,11.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:33:22Z,11.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:38:22Z,12.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:43:22Z,12.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:48:22Z,12.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:53:22Z,12.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T22:58:22Z,12.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:03:22Z,12.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:08:22Z,12.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:13:22Z,12.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:18:22Z,12.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:23:22Z,12.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:28:22Z,12.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:33:22Z,12.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:38:22Z,12.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:43:22Z,12.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:48:22Z,12.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:53:22Z,12.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-29T23:58:22Z,12.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:03:22Z,12.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:08:22Z,12.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:13:22Z,11.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:18:22Z,11.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:23:22Z,12.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:28:22Z,12.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:33:22Z,12.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:38:22Z,12.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:43:22Z,12.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:48:22Z,12.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:53:22Z,11.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T00:58:22Z,11.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:03:22Z,11.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:08:22Z,11.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:13:22Z,11.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:18:22Z,11.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:23:22Z,11.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:28:22Z,11.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:33:22Z,11.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:38:22Z,11.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:43:22Z,11.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:48:22Z,11.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:53:22Z,11.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T01:58:22Z,11.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:03:22Z,11.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:08:22Z,11.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:13:22Z,11.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:18:22Z,10.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:23:22Z,10.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:28:22Z,10.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:33:22Z,10.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:38:22Z,10.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:43:22Z,10.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:48:22Z,10.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:53:22Z,10.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T02:58:22Z,10.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:03:22Z,10.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:08:22Z,10.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:13:22Z,10.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:18:22Z,10.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:23:22Z,10.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:28:22Z,10.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:33:22Z,10.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:38:22Z,10.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:43:22Z,10.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:48:22Z,10.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:53:22Z,10.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T03:58:22Z,10.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:03:22Z,10.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:08:22Z,9.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:13:22Z,9.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:18:22Z,9.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:23:22Z,9.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:28:22Z,9.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:33:22Z,9.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:38:22Z,8.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:43:22Z,8.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:48:22Z,8.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:53:22Z,8.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T04:58:22Z,9.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:03:22Z,9.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:08:22Z,8.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:13:22Z,8.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:18:22Z,8.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:23:22Z,8.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:28:22Z,8.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:33:22Z,8.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:38:22Z,8.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:43:22Z,8.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:48:22Z,8.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:53:22Z,8.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T05:58:22Z,8.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:03:22Z,8.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:08:22Z,8.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:13:22Z,8.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:18:22Z,8.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:23:22Z,7.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:28:22Z,7.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:33:22Z,7.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:38:22Z,7.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:43:22Z,7.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:48:22Z,7.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:53:22Z,7.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T06:58:22Z,7.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:03:22Z,7.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:08:22Z,7.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:13:22Z,6.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:18:22Z,6.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:23:22Z,6.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:28:22Z,7.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:33:22Z,7.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:38:22Z,6.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:43:22Z,6.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:48:22Z,7.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:53:22Z,6.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T07:58:22Z,7.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:03:22Z,6.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:08:22Z,6.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:13:22Z,6.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:18:22Z,6.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:23:22Z,6.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:28:22Z,6.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:33:22Z,6.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:38:22Z,6.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:43:22Z,5.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:48:22Z,5.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:53:22Z,5.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T08:58:22Z,5.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:03:22Z,5.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:08:22Z,5.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:13:22Z,5.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:18:22Z,5.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:23:22Z,5.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:28:22Z,5.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:33:22Z,5.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:38:22Z,5.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:43:22Z,5.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:48:22Z,5.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:53:22Z,5.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T09:58:22Z,5.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:03:22Z,5.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:08:22Z,5.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:13:22Z,5.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:18:22Z,5.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:23:22Z,5.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:28:22Z,5.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:33:22Z,5.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:38:22Z,4.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:43:22Z,4.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:48:22Z,4.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:53:22Z,4.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T10:58:22Z,4.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:03:22Z,4.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:08:22Z,4.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:13:22Z,4.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:18:22Z,4.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:23:22Z,4.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:28:22Z,4.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:33:22Z,4.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:38:22Z,4.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:43:22Z,4.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:48:22Z,4.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:53:22Z,4.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T11:58:22Z,4.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:03:22Z,4.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:08:22Z,4.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:13:22Z,4.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:18:22Z,5.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:23:22Z,4.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:28:22Z,5.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:33:22Z,5.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:38:22Z,5.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:43:22Z,5.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:48:22Z,5.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:53:22Z,5.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T12:58:22Z,5.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:03:22Z,6.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:08:22Z,6.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:13:22Z,6.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:18:22Z,6.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:23:22Z,6.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:28:22Z,6.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:33:22Z,6.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:38:22Z,6.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:43:22Z,6.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:48:22Z,7.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:53:22Z,7.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T13:58:22Z,7.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:03:22Z,7.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:08:22Z,7.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:13:22Z,7.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:18:22Z,7.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:23:22Z,7.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:28:22Z,7.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:33:22Z,7.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:38:22Z,7.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:43:22Z,7.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:48:22Z,8.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:53:22Z,8.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T14:58:22Z,8.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:03:22Z,8.125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:08:22Z,8.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:13:22Z,8.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:18:22Z,8.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:23:22Z,8.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:28:22Z,8.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:33:22Z,8.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:38:22Z,8.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:43:22Z,8.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:48:22Z,9.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:53:22Z,9.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T15:58:22Z,9.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:03:22Z,9.3125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:08:22Z,9.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:13:22Z,9.25,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:18:22Z,9.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:23:22Z,9.4375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:28:22Z,9.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:33:22Z,9.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:38:22Z,9.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:43:22Z,9.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:48:22Z,9.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:53:22Z,9.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T16:58:22Z,9.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:03:22Z,9.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:08:22Z,9.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:13:22Z,9.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:18:22Z,9.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:23:22Z,10.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:28:22Z,10.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:33:22Z,11.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:38:22Z,11.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:43:22Z,11.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:48:22Z,11.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:53:22Z,11.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T17:58:22Z,11.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:03:22Z,11.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:08:22Z,11.9375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:13:22Z,11.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:18:22Z,11.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:23:22Z,11.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:28:22Z,11.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:33:22Z,11.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:38:22Z,12.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:43:22Z,12.0625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:48:22Z,12.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:53:22Z,11.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T18:58:22Z,11.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:03:22Z,11.5625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:08:22Z,11.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:13:22Z,11.375,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:18:22Z,11.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:23:22Z,11.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:28:22Z,11.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:33:22Z,11.1875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:38:22Z,11.0,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:43:22Z,10.875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:48:22Z,10.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:53:22Z,10.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T19:58:22Z,10.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:03:22Z,10.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:08:22Z,10.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:13:22Z,10.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:18:22Z,10.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:23:22Z,10.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:28:22Z,10.8125,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:33:22Z,10.75,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:38:22Z,10.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:43:22Z,10.625,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:48:22Z,10.6875,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:53:22Z,10.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T20:58:22Z,10.5,1,0
5d52fdc2-0000-0000-0000-CC78AB781FF4,2019-08-30T21:03:22Z,10.5,1,0
