mission_id,timestamp,value,sensor_type_id,channel
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:13:17Z,17.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:18:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:23:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:28:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:33:17Z,17.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:38:17Z,17.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:43:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:48:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:53:17Z,17.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T06:58:17Z,17.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:03:17Z,17.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:08:17Z,17.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:13:17Z,17.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:18:17Z,17.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:23:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:28:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:33:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:38:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:43:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:48:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:53:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T07:58:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:03:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:08:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:13:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:18:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:23:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:28:17Z,18.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:33:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:38:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:43:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:48:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:53:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T08:58:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:03:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:08:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:13:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:18:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:23:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:28:17Z,18.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:33:17Z,18.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:38:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:43:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:48:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:53:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T09:58:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:03:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:08:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:13:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:18:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:23:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:28:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:33:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:38:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:43:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:48:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:53:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T10:58:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:03:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:08:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:13:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:18:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:23:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:28:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:33:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:38:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:43:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:48:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:53:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T11:58:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:03:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:08:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:13:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:18:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:23:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:28:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:33:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:38:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:43:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:48:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:53:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T12:58:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:03:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:08:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:13:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:18:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:23:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:28:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:33:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:38:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:43:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:48:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:53:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T13:58:17Z,19.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:03:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:08:17Z,19.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:13:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:18:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:23:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:28:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:33:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:38:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:43:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:48:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:53:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T14:58:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:03:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:08:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:13:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:18:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:23:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:28:17Z,17.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:33:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:38:17Z,17.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:43:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:48:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:53:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T15:58:17Z,18.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:03:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:08:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:13:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:18:17Z,26.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:23:17Z,27.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:28:17Z,27.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:33:17Z,26.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:38:17Z,26.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:43:17Z,25.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:48:17Z,25.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:53:17Z,25.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T16:58:17Z,24.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:03:17Z,24.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:08:17Z,23.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:13:17Z,23.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:18:17Z,23.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:23:17Z,22.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:28:17Z,22.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:33:17Z,22.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:38:17Z,22.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:43:17Z,22.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:48:17Z,21.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:53:17Z,21.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T17:58:17Z,21.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:03:17Z,21.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:08:17Z,21.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:13:17Z,20.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:18:17Z,20.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:23:17Z,20.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:28:17Z,20.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:33:17Z,20.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:38:17Z,20.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:43:17Z,20.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:48:17Z,20.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:53:17Z,20.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T18:58:17Z,20.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:03:17Z,20.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:08:17Z,19.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:13:17Z,19.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:18:17Z,19.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:23:17Z,19.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:28:17Z,19.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:33:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:38:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:43:17Z,19.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:48:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:53:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T19:58:17Z,19.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:03:17Z,19.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:08:17Z,19.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:13:17Z,19.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:18:17Z,19.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:23:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:28:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:33:17Z,18.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:38:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:43:17Z,19.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:48:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:53:17Z,18.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T20:58:17Z,18.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:03:17Z,18.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:08:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:13:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:18:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:23:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:28:17Z,18.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:33:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:38:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:43:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:48:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:53:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T21:58:17Z,18.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:03:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:08:17Z,18.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:13:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:18:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:23:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:28:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:33:17Z,18.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:38:17Z,18.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:43:17Z,18.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:48:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:53:17Z,18.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T22:58:17Z,18.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:03:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:08:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:13:17Z,18.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:18:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:23:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:28:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:33:17Z,18.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:38:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:43:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:48:17Z,18.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:53:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-26T23:58:17Z,18.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:03:17Z,17.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:08:17Z,17.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:13:17Z,18.0,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:18:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:23:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:28:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:33:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:38:17Z,17.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:43:17Z,17.875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:48:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:53:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T00:58:17Z,17.9375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:03:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:08:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:13:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:18:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:23:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:28:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:33:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:38:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:43:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:48:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:53:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T01:58:17Z,17.75,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:03:17Z,17.8125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:08:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:13:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:18:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:23:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:28:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:33:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:38:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:43:17Z,17.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:48:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:53:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T02:58:17Z,17.625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:03:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:08:17Z,17.6875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:13:17Z,17.4375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:18:17Z,17.5,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:23:17Z,17.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:28:17Z,17.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:33:17Z,17.5625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:38:17Z,17.1875,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:43:17Z,16.375,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:48:17Z,16.125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:53:17Z,16.3125,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T03:58:17Z,16.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:03:17Z,16.25,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:08:17Z,16.0625,1,0
5ddb8bf1-0000-0000-0000-CC78AB77E9E2,2019-11-27T04:13:17Z,15.875,1,0
