mission_id,timestamp,value,sensor_type_id,channel
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:31:17Z,97.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:36:17Z,90.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:41:17Z,83.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:46:17Z,78.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:51:17Z,72.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T07:56:17Z,65.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:01:17Z,61.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:06:17Z,52.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:11:17Z,50.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:16:17Z,47.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:21:17Z,44.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:26:17Z,43.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:31:17Z,39.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:36:17Z,34.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:41:17Z,35.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:46:17Z,32.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:51:17Z,31.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T08:56:17Z,29.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:01:17Z,29.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:06:17Z,28.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:11:17Z,28.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:16:17Z,26.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:21:17Z,26.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:26:17Z,26.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:31:17Z,25.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:36:17Z,25.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:41:17Z,26.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:46:17Z,25.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:51:17Z,25.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T09:56:17Z,24.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:01:17Z,24.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:06:17Z,23.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:11:17Z,24.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:16:17Z,23.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:21:17Z,23.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:26:17Z,23.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:31:17Z,23.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:36:17Z,23.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:41:17Z,23.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:46:17Z,23.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:51:17Z,22.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T10:56:17Z,22.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:01:17Z,22.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:06:17Z,22.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:11:17Z,22.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:16:17Z,22.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:21:17Z,22.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:26:17Z,22.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:31:17Z,22.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:36:17Z,21.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:41:17Z,21.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:46:17Z,21.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:51:17Z,22.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T11:56:17Z,21.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:01:17Z,21.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:06:17Z,22.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:11:17Z,22.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:16:17Z,21.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:21:17Z,21.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:26:17Z,21.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:31:17Z,21.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:36:17Z,21.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:41:17Z,21.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:46:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:51:17Z,20.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T12:56:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:01:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:06:17Z,20.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:11:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:16:17Z,21.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:21:17Z,21.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:26:17Z,21.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:31:17Z,21.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:36:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:41:17Z,21.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:46:17Z,20.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:51:17Z,20.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T13:56:17Z,20.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:01:17Z,21.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:06:17Z,21.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:11:17Z,20.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:16:17Z,20.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:21:17Z,20.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:26:17Z,20.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:31:17Z,20.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:36:17Z,20.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:41:17Z,20.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:46:17Z,20.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:51:17Z,20.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T14:56:17Z,20.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:01:17Z,20.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:06:17Z,20.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:11:17Z,20.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:16:17Z,20.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:21:17Z,21.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:26:17Z,28.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:31:17Z,42.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:36:17Z,71.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:41:17Z,141.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:46:17Z,190.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:51:17Z,196.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T15:56:17Z,192.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:01:17Z,195.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:06:17Z,191.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:11:17Z,184.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:16:17Z,152.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:21:17Z,141.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:26:17Z,156.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:31:17Z,183.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:36:17Z,200.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:41:17Z,211.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:46:17Z,213.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:51:17Z,210.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T16:56:17Z,202.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:01:17Z,194.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:06:17Z,187.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:11:17Z,180.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:16:17Z,175.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:21:17Z,171.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:26:17Z,166.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:31:17Z,162.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:36:17Z,157.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:41:17Z,152.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:46:17Z,145.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:51:17Z,140.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T17:56:17Z,135.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:01:17Z,129.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:06:17Z,123.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:11:17Z,116.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:16:17Z,113.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:21:17Z,108.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:26:17Z,104.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:31:17Z,99.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:36:17Z,93.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:41:17Z,89.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:46:17Z,85.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:51:17Z,83.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T18:56:17Z,79.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:01:17Z,77.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:06:17Z,74.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:11:17Z,72.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:16:17Z,70.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:21:17Z,68.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:26:17Z,65.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:31:17Z,62.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:36:17Z,59.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:41:17Z,57.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:46:17Z,55.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:51:17Z,52.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T19:56:17Z,51.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:01:17Z,49.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:06:17Z,47.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:11:17Z,45.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:16:17Z,44.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:21:17Z,42.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:26:17Z,41.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:31:17Z,39.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:36:17Z,38.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:41:17Z,37.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:46:17Z,35.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:51:17Z,34.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T20:56:17Z,33.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:01:17Z,32.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:06:17Z,31.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:11:17Z,30.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:16:17Z,29.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:21:17Z,29.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:26:17Z,28.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:31:17Z,27.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:36:17Z,26.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:41:17Z,26.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:46:17Z,25.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:51:17Z,25.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T21:56:17Z,24.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:01:17Z,24.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:06:17Z,24.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:11:17Z,23.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:16:17Z,23.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:21:17Z,23.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:26:17Z,22.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:31:17Z,22.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:36:17Z,22.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:41:17Z,22.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:46:17Z,21.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:51:17Z,21.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T22:56:17Z,21.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:01:17Z,21.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:06:17Z,21.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:11:17Z,21.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:16:17Z,21.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:21:17Z,21.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:26:17Z,20.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:31:17Z,20.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:36:17Z,20.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:41:17Z,20.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:46:17Z,20.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:51:17Z,20.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-26T23:56:17Z,20.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:01:17Z,20.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:06:17Z,20.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:11:17Z,20.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:16:17Z,20.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:21:17Z,20.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:26:17Z,20.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:31:17Z,19.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:36:17Z,19.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:41:17Z,19.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:46:17Z,19.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:51:17Z,19.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T00:56:17Z,19.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:01:17Z,19.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:06:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:11:17Z,19.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:16:17Z,19.5625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:21:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:26:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:31:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:36:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:41:17Z,19.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:46:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:51:17Z,19.375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T01:56:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:01:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:06:17Z,19.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:11:17Z,19.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:16:17Z,19.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:21:17Z,19.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:26:17Z,19.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:31:17Z,19.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:36:17Z,18.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:41:17Z,19.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:46:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:51:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T02:56:17Z,18.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:01:17Z,18.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:06:17Z,18.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:11:17Z,18.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:16:17Z,18.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:21:17Z,18.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:26:17Z,18.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:31:17Z,18.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:36:17Z,18.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:41:17Z,17.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:46:17Z,33.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:51:17Z,44.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T03:56:17Z,129.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:01:17Z,87.25,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:06:17Z,132.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:11:17Z,152.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:16:17Z,159.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:21:17Z,167.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:26:17Z,172.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:31:17Z,175.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:36:17Z,170.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:41:17Z,166.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:46:17Z,148.75,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:51:17Z,141.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T04:56:17Z,136.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:01:17Z,123.8125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:06:17Z,116.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:11:17Z,112.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:16:17Z,106.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:21:17Z,93.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:26:17Z,89.9375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:31:17Z,92.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:36:17Z,77.125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:41:17Z,74.0,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:46:17Z,66.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:51:17Z,61.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T05:56:17Z,66.5,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:01:17Z,63.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:06:17Z,53.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:11:17Z,45.6875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:16:17Z,43.3125,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:21:17Z,44.625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:26:17Z,41.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:31:17Z,40.1875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:36:17Z,37.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:41:17Z,36.4375,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:46:17Z,35.875,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:51:17Z,35.0625,1,0
5ddb8b79-0000-0000-0000-CC78AB77F768,2019-11-27T06:56:17Z,35.3125,1,0
