mission_id,timestamp,value,sensor_type_id,channel
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:26:19Z,21.125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:31:19Z,20.875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:36:19Z,20.8125,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:41:19Z,20.75,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:46:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:51:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T08:56:19Z,20.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:01:19Z,20.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:06:19Z,20.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:11:19Z,20.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:16:19Z,20.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:21:19Z,20.5,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:26:19Z,20.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:31:19Z,20.5625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:36:19Z,20.625,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:41:19Z,20.6875,1,0
5de62a3b-0000-0000-0000-CC78AB77FFB7,2019-12-04T09:46:19Z,20.6875,1,0
