mission_id,timestamp,value,sensor_type_id,channel
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:25:25Z,18.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:30:25Z,18.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:35:25Z,18.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:40:25Z,19.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:45:25Z,19.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:50:25Z,19.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T06:55:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:00:25Z,19.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:05:25Z,20.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:10:25Z,20.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:15:25Z,20.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:20:25Z,20.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:25:25Z,21.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:30:25Z,211.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:35:25Z,223.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:40:25Z,174.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:45:25Z,168.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:50:25Z,72.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T07:55:25Z,45.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:00:25Z,35.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:05:25Z,26.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:10:25Z,24.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:15:25Z,24.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:20:25Z,23.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:25:25Z,23.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:30:25Z,23.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:35:25Z,23.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:40:25Z,23.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:45:25Z,23.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:50:25Z,23.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T08:55:25Z,23.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:00:25Z,24.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:05:25Z,23.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:10:25Z,23.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:15:25Z,24.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:20:25Z,24.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:25:25Z,24.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:30:25Z,24.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:35:25Z,24.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:40:25Z,24.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:45:25Z,24.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:50:25Z,24.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T09:55:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:00:25Z,24.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:05:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:10:25Z,24.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:15:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:20:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:25:25Z,25.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:30:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:35:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:40:25Z,25.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:45:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:50:25Z,24.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T10:55:25Z,25.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:00:25Z,25.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:05:25Z,25.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:10:25Z,25.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:15:25Z,25.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:20:25Z,25.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:25:25Z,25.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:30:25Z,26.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:35:25Z,26.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:40:25Z,26.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:45:25Z,26.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:50:25Z,26.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T11:55:25Z,26.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:00:25Z,26.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:05:25Z,26.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:10:25Z,26.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:15:25Z,25.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:20:25Z,25.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:25:25Z,26.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:30:25Z,26.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:35:25Z,25.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:40:25Z,25.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:45:25Z,25.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:50:25Z,25.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T12:55:25Z,25.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:00:25Z,25.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:05:25Z,25.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:10:25Z,25.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:15:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:20:25Z,24.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:25:25Z,24.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:30:25Z,24.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:35:25Z,24.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:40:25Z,24.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:45:25Z,24.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:50:25Z,24.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T13:55:25Z,24.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:00:25Z,23.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:05:25Z,23.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:10:25Z,23.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:15:25Z,23.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:20:25Z,23.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:25:25Z,23.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:30:25Z,23.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:35:25Z,23.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:40:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:45:25Z,22.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:50:25Z,22.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T14:55:25Z,22.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:00:25Z,22.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:05:25Z,22.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:10:25Z,22.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:15:25Z,22.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:20:25Z,22.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:25:25Z,22.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:30:25Z,22.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:35:25Z,22.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:40:25Z,22.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:45:25Z,21.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:50:25Z,21.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T15:55:25Z,21.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:00:25Z,21.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:05:25Z,21.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:10:25Z,21.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:15:25Z,21.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:20:25Z,21.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:25:25Z,21.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:30:25Z,21.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:35:25Z,21.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:40:25Z,21.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:45:25Z,20.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:50:25Z,20.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T16:55:25Z,20.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:00:25Z,20.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:05:25Z,20.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:10:25Z,20.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:15:25Z,20.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:20:25Z,20.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:25:25Z,20.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:30:25Z,21.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:35:25Z,199.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:40:25Z,247.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:45:25Z,253.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:50:25Z,251.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T17:55:25Z,253.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:00:25Z,248.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:05:25Z,63.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:10:25Z,324.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:15:25Z,174.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:20:25Z,270.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:25:25Z,274.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:30:25Z,83.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:35:25Z,57.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:40:25Z,50.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:45:25Z,45.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:50:25Z,40.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T18:55:25Z,37.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:00:25Z,184.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:05:25Z,55.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:10:25Z,39.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:15:25Z,33.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:20:25Z,29.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:25:25Z,26.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:30:25Z,25.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:35:25Z,24.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:40:25Z,24.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:45:25Z,24.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:50:25Z,23.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T19:55:25Z,23.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:00:25Z,22.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:05:25Z,22.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:10:25Z,22.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:15:25Z,22.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:20:25Z,21.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:25:25Z,21.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:30:25Z,21.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:35:25Z,21.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:40:25Z,21.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:45:25Z,21.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:50:25Z,21.0,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T20:55:25Z,20.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:00:25Z,20.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:05:25Z,20.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:10:25Z,20.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:15:25Z,20.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:20:25Z,20.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:25:25Z,20.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:30:25Z,19.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:35:25Z,19.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:40:25Z,19.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:45:25Z,19.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:50:25Z,19.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T21:55:25Z,19.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:00:25Z,19.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:05:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:10:25Z,19.25,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:15:25Z,19.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:20:25Z,19.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:25:25Z,19.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:30:25Z,18.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:35:25Z,18.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:40:25Z,18.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:45:25Z,18.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:50:25Z,18.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T22:55:25Z,18.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:00:25Z,18.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:05:25Z,18.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:10:25Z,18.4375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:15:25Z,18.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:20:25Z,18.375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:25:25Z,18.3125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:30:25Z,18.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:35:25Z,18.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:40:25Z,18.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:45:25Z,18.125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:50:25Z,18.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-28T23:55:25Z,18.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:00:25Z,18.0625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:05:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:10:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:15:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:20:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:25:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:30:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:35:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:40:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:45:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:50:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T00:55:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:00:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:05:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:10:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:15:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:20:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:25:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:30:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:35:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:40:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:45:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:50:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T01:55:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:00:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:05:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:10:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:15:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:20:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:25:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:30:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:35:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:40:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:45:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:50:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T02:55:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:00:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:05:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:10:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:15:25Z,17.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:20:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:25:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:30:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:35:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:40:25Z,17.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:45:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:50:25Z,17.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T03:55:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:00:25Z,17.8125,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:05:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:10:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:15:25Z,17.875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:20:25Z,17.9375,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:25:25Z,18.1875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:30:25Z,18.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:35:25Z,18.75,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:40:25Z,18.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:45:25Z,18.625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:50:25Z,18.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T04:55:25Z,18.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:00:25Z,18.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:05:25Z,18.5,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:10:25Z,18.5625,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:15:25Z,18.6875,1,0
5dde24e5-0000-0000-0000-CC78AB77E9CA,2019-11-29T05:20:25Z,18.625,1,0
