mission_id,timestamp,value,sensor_type_id,channel
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T06:51:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T06:56:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:01:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:06:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:11:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:16:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:21:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:26:23Z,24.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:31:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:36:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:41:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:46:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:51:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T07:56:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:01:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:06:23Z,24.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:11:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:16:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:21:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:26:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:31:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:36:23Z,24.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:41:23Z,24.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:46:23Z,24.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:51:23Z,24.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T08:56:23Z,23.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:01:23Z,23.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:06:23Z,24.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:11:23Z,24.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:16:23Z,24.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:21:23Z,23.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:26:23Z,24.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:31:23Z,23.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:36:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:41:23Z,23.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:46:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:51:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T09:56:23Z,23.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:01:23Z,23.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:06:23Z,23.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:11:23Z,23.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:16:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:21:23Z,23.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:26:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:31:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:36:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:41:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:46:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:51:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T10:56:23Z,23.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:01:23Z,23.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:06:23Z,23.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:11:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:16:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:21:23Z,23.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:26:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:31:23Z,23.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:36:23Z,23.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:41:23Z,23.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:46:23Z,23.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:51:23Z,23.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T11:56:23Z,24.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:01:23Z,24.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:06:23Z,24.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:11:23Z,24.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:16:23Z,24.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:21:23Z,25.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:26:23Z,25.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:31:23Z,25.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:36:23Z,25.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:41:23Z,25.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:46:23Z,25.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:51:23Z,26.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T12:56:23Z,26.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:01:23Z,26.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:06:23Z,26.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:11:23Z,26.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:16:23Z,26.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:21:23Z,26.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:26:23Z,28.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:31:23Z,32.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:36:23Z,31.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:41:23Z,31.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:46:23Z,31.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:51:23Z,30.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T13:56:23Z,31.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:01:23Z,30.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:06:23Z,30.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:11:23Z,31.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:16:23Z,30.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:21:23Z,30.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:26:23Z,31.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:31:23Z,30.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:36:23Z,30.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:41:23Z,30.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:46:23Z,30.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:51:23Z,30.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T14:56:23Z,30.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:01:23Z,31.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:06:23Z,30.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:11:23Z,30.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:16:23Z,30.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:21:23Z,30.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:26:23Z,30.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:31:23Z,30.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:36:23Z,30.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:41:23Z,30.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:46:23Z,30.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:51:23Z,30.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T15:56:23Z,30.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:01:23Z,30.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:06:23Z,30.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:11:23Z,30.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:16:23Z,30.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:21:23Z,30.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:26:23Z,30.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:31:23Z,30.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:36:23Z,30.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:41:23Z,30.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:46:23Z,30.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:51:23Z,30.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T16:56:23Z,30.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:01:23Z,30.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:06:23Z,30.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:11:23Z,31.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:16:23Z,31.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:21:23Z,31.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:26:23Z,32.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:31:23Z,32.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:36:23Z,32.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:41:23Z,32.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:46:23Z,33.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:51:23Z,33.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T17:56:23Z,33.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:01:23Z,33.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:06:23Z,33.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:11:23Z,33.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:16:23Z,33.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:21:23Z,75.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:26:23Z,256.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:31:23Z,523.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:36:23Z,583.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:41:23Z,630.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:46:23Z,716.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:51:23Z,699.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T18:56:23Z,675.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:01:23Z,674.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:06:23Z,658.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:11:23Z,693.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:16:23Z,662.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:21:23Z,624.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:26:23Z,598.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:31:23Z,579.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:36:23Z,537.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:41:23Z,497.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:46:23Z,479.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:51:23Z,458.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T19:56:23Z,425.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:01:23Z,402.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:06:23Z,362.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:11:23Z,331.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:16:23Z,294.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:21:23Z,262.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:26:23Z,232.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:31:23Z,210.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:36:23Z,188.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:41:23Z,162.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:46:23Z,143.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:51:23Z,130.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T20:56:23Z,119.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:01:23Z,108.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:06:23Z,94.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:11:23Z,77.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:16:23Z,69.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:21:23Z,64.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:26:23Z,61.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:31:23Z,58.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:36:23Z,56.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:41:23Z,54.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:46:23Z,52.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:51:23Z,51.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T21:56:23Z,50.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:01:23Z,49.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:06:23Z,48.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:11:23Z,47.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:16:23Z,46.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:21:23Z,45.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:26:23Z,45.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:31:23Z,44.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:36:23Z,43.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:41:23Z,42.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:46:23Z,42.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:51:23Z,41.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T22:56:23Z,41.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:01:23Z,40.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:06:23Z,40.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:11:23Z,40.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:16:23Z,39.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:21:23Z,39.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:26:23Z,39.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:31:23Z,38.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:36:23Z,38.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:41:23Z,38.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:46:23Z,38.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:51:23Z,37.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-06T23:56:23Z,37.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:01:23Z,37.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:06:23Z,37.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:11:23Z,36.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:16:23Z,36.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:21:23Z,36.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:26:23Z,36.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:31:23Z,36.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:36:23Z,36.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:41:23Z,35.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:46:23Z,35.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:51:23Z,35.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T00:56:23Z,35.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:01:23Z,35.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:06:23Z,34.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:11:23Z,34.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:16:23Z,34.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:21:23Z,34.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:26:23Z,34.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:31:23Z,34.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:36:23Z,33.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:41:23Z,33.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:46:23Z,33.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:51:23Z,33.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T01:56:23Z,33.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:01:23Z,33.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:06:23Z,33.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:11:23Z,32.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:16:23Z,32.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:21:23Z,32.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:26:23Z,32.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:31:23Z,32.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:36:23Z,32.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:41:23Z,32.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:46:23Z,31.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:51:23Z,31.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T02:56:23Z,31.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:01:23Z,31.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:06:23Z,31.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:11:23Z,31.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:16:23Z,31.125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:21:23Z,31.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:26:23Z,30.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:31:23Z,30.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:36:23Z,30.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:41:23Z,30.5625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:46:23Z,30.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:51:23Z,30.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T03:56:23Z,30.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:01:23Z,30.25,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:06:23Z,30.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:11:23Z,30.1875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:16:23Z,30.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:21:23Z,30.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:26:23Z,30.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:31:23Z,30.0,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:36:23Z,29.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:41:23Z,29.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:46:23Z,29.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:51:23Z,29.8125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T04:56:23Z,29.75,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:01:23Z,29.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:06:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:11:23Z,29.5,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:16:23Z,29.375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:21:23Z,29.4375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:26:23Z,29.3125,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:31:23Z,29.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:36:23Z,29.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:41:23Z,29.0625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:46:23Z,28.9375,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:51:23Z,28.875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T05:56:23Z,28.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T06:01:23Z,28.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T06:06:23Z,28.625,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T06:11:23Z,28.6875,1,0
5d94f403-0000-0000-0000-CC78AB77E9B2,2019-10-07T06:16:23Z,28.375,1,0
