mission_id,timestamp,value,sensor_type_id,channel
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:38:13Z,24.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:43:13Z,24.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:48:13Z,23.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:53:13Z,23.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T07:58:13Z,23.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:03:13Z,22.9375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:08:13Z,22.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:13:13Z,22.6875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:18:13Z,22.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:23:13Z,22.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:28:13Z,22.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:33:13Z,22.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:38:13Z,22.3125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:43:13Z,22.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:48:13Z,22.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:53:13Z,22.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T08:58:13Z,22.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:03:13Z,22.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:08:13Z,22.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:13:13Z,22.125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:18:13Z,22.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:23:13Z,22.1875,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:28:13Z,76.0,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:33:13Z,197.625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:38:13Z,48.0625,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:43:13Z,41.8125,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:48:13Z,40.5,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:53:13Z,38.375,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T09:58:13Z,32.75,1,0
5de8c7d1-0000-0000-0000-CC78AB77FCC7,2019-12-06T10:03:13Z,34.875,1,0
