mission_id,timestamp,value,sensor_type_id,channel
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:39:53Z,28.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:44:53Z,25.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:49:53Z,23.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:54:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T07:59:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:04:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:09:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:14:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:19:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:24:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:29:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:34:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:39:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:44:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:49:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:54:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T08:59:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:04:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:09:53Z,210.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:14:53Z,306.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:19:53Z,304.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:24:53Z,96.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:29:53Z,224.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:34:53Z,63.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:39:53Z,312.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:44:53Z,359.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:49:53Z,351.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:54:53Z,354.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T09:59:53Z,358.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:04:53Z,358.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:09:53Z,291.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:14:53Z,234.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:19:53Z,88.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:24:53Z,53.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:29:53Z,37.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:34:53Z,32.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:39:53Z,29.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:44:53Z,27.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:49:53Z,26.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:54:53Z,25.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T10:59:53Z,24.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:04:53Z,24.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:09:53Z,24.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:14:53Z,23.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:19:53Z,23.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:24:53Z,23.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:29:53Z,96.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:34:53Z,45.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:39:53Z,40.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:44:53Z,172.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:49:53Z,81.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:54:53Z,52.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T11:59:53Z,42.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:04:53Z,36.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:09:53Z,33.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:14:53Z,31.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:19:53Z,30.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:24:53Z,29.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:29:53Z,28.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:34:53Z,28.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:39:53Z,27.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:44:53Z,27.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:49:53Z,26.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:54:53Z,26.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T12:59:53Z,25.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:04:53Z,25.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:09:53Z,25.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:14:53Z,25.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:19:53Z,24.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:24:53Z,24.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:29:53Z,24.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:34:53Z,24.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:39:53Z,24.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:44:53Z,23.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:49:53Z,23.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:54:53Z,23.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T13:59:53Z,23.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:04:53Z,23.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:09:53Z,23.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:14:53Z,23.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:19:53Z,23.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:24:53Z,215.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:29:53Z,86.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:34:53Z,48.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:39:53Z,35.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:44:53Z,29.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:49:53Z,26.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:54:53Z,25.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T14:59:53Z,23.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:04:53Z,23.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:09:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:14:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:19:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:24:53Z,22.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:29:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:34:53Z,22.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:39:53Z,22.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:44:53Z,101.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:49:53Z,182.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:54:53Z,211.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T15:59:53Z,221.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:04:53Z,225.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:09:53Z,226.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:14:53Z,228.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:19:53Z,223.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:24:53Z,222.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:29:53Z,148.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:34:53Z,195.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:39:53Z,116.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:44:53Z,59.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:49:53Z,41.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:54:53Z,33.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T16:59:53Z,29.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:04:53Z,146.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:09:53Z,166.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:14:53Z,198.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:19:53Z,190.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:24:53Z,168.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:29:53Z,71.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:34:53Z,45.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:39:53Z,35.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:44:53Z,30.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:49:53Z,28.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:54:53Z,26.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T17:59:53Z,25.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:04:53Z,24.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:09:53Z,24.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:14:53Z,24.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:19:53Z,24.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:24:53Z,23.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:29:53Z,23.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:34:53Z,23.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:39:53Z,23.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:44:53Z,23.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:49:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:54:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T18:59:53Z,23.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:04:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:09:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:14:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:19:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:24:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:29:53Z,22.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:34:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:39:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:44:53Z,22.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:49:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:54:53Z,22.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T19:59:53Z,22.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:04:53Z,22.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:09:53Z,22.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:14:53Z,22.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:19:53Z,22.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:24:53Z,22.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:29:53Z,22.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:34:53Z,22.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:39:53Z,22.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:44:53Z,22.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:49:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:54:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T20:59:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:04:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:09:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:14:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:19:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:24:53Z,21.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:29:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:34:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:39:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:44:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:49:53Z,21.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:54:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T21:59:53Z,21.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:04:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:09:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:14:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:19:53Z,21.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:24:53Z,21.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:29:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:34:53Z,21.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:39:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:44:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:49:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:54:53Z,21.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T22:59:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:04:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:09:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:14:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:19:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:24:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:29:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:34:53Z,21.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:39:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:44:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:49:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:54:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-27T23:59:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:04:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:09:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:14:53Z,20.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:19:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:24:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:29:53Z,20.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:34:53Z,20.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:39:53Z,20.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:44:53Z,20.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:49:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:54:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T00:59:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:04:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:09:53Z,20.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:14:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:19:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:24:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:29:53Z,20.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:34:53Z,20.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:39:53Z,20.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:44:53Z,20.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:49:53Z,20.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:54:53Z,20.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T01:59:53Z,20.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:04:53Z,20.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:09:53Z,20.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:14:53Z,20.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:19:53Z,20.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:24:53Z,20.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:29:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:34:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:39:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:44:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:49:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:54:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T02:59:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:04:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:09:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:14:53Z,20.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:19:53Z,20.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:24:53Z,20.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:29:53Z,20.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:34:53Z,20.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:39:53Z,20.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:44:53Z,163.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:49:53Z,201.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:54:53Z,201.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T03:59:53Z,205.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:04:53Z,205.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:09:53Z,209.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:14:53Z,211.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:19:53Z,211.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:24:53Z,229.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:29:53Z,240.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:34:53Z,205.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:39:53Z,204.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:44:53Z,126.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:49:53Z,59.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:54:53Z,39.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T04:59:53Z,31.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:04:53Z,27.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:09:53Z,25.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:14:53Z,24.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:19:53Z,23.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:24:53Z,22.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:29:53Z,22.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:34:53Z,21.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:39:53Z,21.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:44:53Z,21.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:49:53Z,113.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:54:53Z,163.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T05:59:53Z,182.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:04:53Z,178.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-28T06:09:53Z,153.75,1,0
