mission_id,timestamp,value,sensor_type_id,channel
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:08:05Z,34.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:13:05Z,31.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:18:05Z,31.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:23:05Z,33.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:28:05Z,34.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:33:05Z,32.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:38:05Z,34.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:43:05Z,31.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:48:05Z,31.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:53:05Z,31.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T11:58:05Z,31.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:03:05Z,28.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:08:05Z,30.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:13:05Z,30.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:18:05Z,30.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:23:05Z,29.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:28:05Z,30.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:33:05Z,35.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:38:05Z,41.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:43:05Z,43.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:48:05Z,39.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:53:05Z,34.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T12:58:05Z,32.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:03:05Z,29.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:08:05Z,28.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:13:05Z,26.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:18:05Z,25.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:23:05Z,24.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:28:05Z,24.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:33:05Z,24.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:38:05Z,23.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:43:05Z,23.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:48:05Z,22.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:53:05Z,22.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T13:58:05Z,22.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:03:05Z,22.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:08:05Z,22.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:13:05Z,21.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:18:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:23:05Z,21.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:28:05Z,22.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:33:05Z,22.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:38:05Z,22.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:43:05Z,21.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:48:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:53:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T14:58:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:03:05Z,21.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:08:05Z,21.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:13:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:18:05Z,33.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:23:05Z,91.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:28:05Z,99.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:33:05Z,101.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:38:05Z,81.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:43:05Z,92.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:48:05Z,89.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:53:05Z,98.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T15:58:05Z,98.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:03:05Z,136.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:08:05Z,110.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:13:05Z,114.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:18:05Z,95.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:23:05Z,95.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:28:05Z,98.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:33:05Z,89.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:38:05Z,89.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:43:05Z,100.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:48:05Z,94.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:53:05Z,78.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T16:58:05Z,64.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:03:05Z,48.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:08:05Z,42.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:13:05Z,39.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:18:05Z,38.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:23:05Z,38.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:28:05Z,36.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:33:05Z,36.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:38:05Z,35.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:43:05Z,34.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:48:05Z,34.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:53:05Z,33.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T17:58:05Z,33.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:03:05Z,32.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:08:05Z,32.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:13:05Z,32.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:18:05Z,31.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:23:05Z,31.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:28:05Z,31.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:33:05Z,31.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:38:05Z,30.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:43:05Z,30.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:48:05Z,31.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:53:05Z,30.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T18:58:05Z,30.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:03:05Z,30.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:08:05Z,30.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:13:05Z,30.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:18:05Z,30.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:23:05Z,30.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:28:05Z,29.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:33:05Z,29.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:38:05Z,29.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:43:05Z,28.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:48:05Z,28.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:53:05Z,28.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T19:58:05Z,27.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:03:05Z,27.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:08:05Z,27.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:13:05Z,27.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:18:05Z,27.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:23:05Z,27.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:28:05Z,27.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:33:05Z,27.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:38:05Z,27.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:43:05Z,27.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:48:05Z,27.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:53:05Z,27.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T20:58:05Z,26.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:03:05Z,26.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:08:05Z,26.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:13:05Z,26.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:18:05Z,26.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:23:05Z,26.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:28:05Z,26.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:33:05Z,26.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:38:05Z,26.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:43:05Z,26.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:48:05Z,26.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:53:05Z,25.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T21:58:05Z,25.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:03:05Z,25.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:08:05Z,25.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:13:05Z,25.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:18:05Z,25.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:23:05Z,25.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:28:05Z,25.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:33:05Z,25.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:38:05Z,24.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:43:05Z,24.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:48:05Z,24.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:53:05Z,24.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T22:58:05Z,24.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:03:05Z,24.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:08:05Z,24.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:13:05Z,23.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:18:05Z,23.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:23:05Z,23.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:28:05Z,23.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:33:05Z,23.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:38:05Z,23.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:43:05Z,23.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:48:05Z,23.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:53:05Z,23.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-29T23:58:05Z,23.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:03:05Z,22.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:08:05Z,22.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:13:05Z,22.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:18:05Z,22.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:23:05Z,22.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:28:05Z,22.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:33:05Z,22.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:38:05Z,21.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:43:05Z,21.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:48:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:53:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T00:58:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:03:05Z,20.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:08:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:13:05Z,20.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:18:05Z,20.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:23:05Z,20.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:28:05Z,20.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:33:05Z,20.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:38:05Z,20.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:43:05Z,20.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:48:05Z,20.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:53:05Z,20.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T01:58:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:03:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:08:05Z,20.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:13:05Z,20.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:18:05Z,20.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:23:05Z,20.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:28:05Z,20.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:33:05Z,20.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:38:05Z,20.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:43:05Z,20.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:48:05Z,20.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:53:05Z,19.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T02:58:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:03:05Z,20.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:08:05Z,19.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:13:05Z,19.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:18:05Z,18.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:23:05Z,17.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:28:05Z,18.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:33:05Z,18.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:38:05Z,18.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:43:05Z,18.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:48:05Z,18.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:53:05Z,18.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T03:58:05Z,18.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:03:05Z,17.875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:08:05Z,17.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:13:05Z,17.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:18:05Z,17.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:23:05Z,16.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:28:05Z,16.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:33:05Z,16.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:38:05Z,17.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:43:05Z,17.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:48:05Z,17.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:53:05Z,17.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T04:58:05Z,17.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:03:05Z,18.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:08:05Z,19.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:13:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:18:05Z,19.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:23:05Z,19.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:28:05Z,19.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:33:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:38:05Z,19.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:43:05Z,20.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:48:05Z,20.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:53:05Z,20.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T05:58:05Z,20.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:03:05Z,20.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:08:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:13:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:18:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:23:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:28:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:33:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:38:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:43:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:48:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:53:05Z,21.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T06:58:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:03:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:08:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:13:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:18:05Z,21.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:23:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:28:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:33:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:38:05Z,21.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:43:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:48:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:53:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T07:58:05Z,21.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:03:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:08:05Z,21.375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:13:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:18:05Z,21.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:23:05Z,21.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:28:05Z,21.1875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:33:05Z,21.25,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:38:05Z,21.3125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:43:05Z,21.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:48:05Z,21.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:53:05Z,21.6875,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T08:58:05Z,21.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:03:05Z,21.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:08:05Z,21.9375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:13:05Z,22.0,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:18:05Z,22.0625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:23:05Z,22.125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:28:05Z,22.4375,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:33:05Z,22.625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:38:05Z,22.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:43:05Z,22.75,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:48:05Z,22.5625,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:53:05Z,22.5,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T09:58:05Z,22.8125,1,0
5db6da25-0000-0000-0000-CC78AB6E0CD9,2019-10-30T10:03:05Z,22.8125,1,0
