mission_id,timestamp,value,sensor_type_id,channel
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T06:32:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T06:37:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T06:42:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T06:47:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T06:52:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T06:57:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:02:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:07:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:12:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:17:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:22:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:27:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:32:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:37:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:42:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:47:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:52:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T07:57:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:02:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:07:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:12:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:17:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:22:02Z,10.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:27:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:32:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:37:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:42:02Z,9.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:47:02Z,9.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:52:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T08:57:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:02:02Z,10.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:07:02Z,10.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:12:02Z,10.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:17:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:22:02Z,10.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:27:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:32:02Z,10.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:37:02Z,9.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:42:02Z,9.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:47:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:52:02Z,9.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T09:57:02Z,9.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:02:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:07:02Z,9.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:12:02Z,10.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:17:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:22:02Z,9.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:27:02Z,9.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:32:02Z,9.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:37:02Z,9.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:42:02Z,9.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:47:02Z,9.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:52:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T10:57:02Z,9.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:02:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:07:02Z,9.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:12:02Z,9.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:17:02Z,9.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:22:02Z,8.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:27:02Z,8.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:32:02Z,8.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:37:02Z,8.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:42:02Z,7.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:47:02Z,7.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:52:02Z,7.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T11:57:02Z,7.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:02:02Z,7.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:07:02Z,7.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:12:02Z,7.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:17:02Z,7.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:22:02Z,7.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:27:02Z,7.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:32:02Z,7.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:37:02Z,7.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:42:02Z,8.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:47:02Z,8.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:52:02Z,8.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T12:57:02Z,8.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:02:02Z,8.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:07:02Z,8.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:12:02Z,8.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:17:02Z,8.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:22:02Z,8.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:27:02Z,8.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:32:02Z,8.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:37:02Z,8.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:42:02Z,8.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:47:02Z,8.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:52:02Z,8.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T13:57:02Z,8.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:02:02Z,8.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:07:02Z,8.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:12:02Z,9.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:17:02Z,9.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:22:02Z,9.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:27:02Z,9.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:32:02Z,9.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:37:02Z,9.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:42:02Z,9.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:47:02Z,9.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:52:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T14:57:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:02:02Z,9.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:07:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:12:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:17:02Z,10.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:22:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:27:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:32:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:37:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:42:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:47:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:52:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T15:57:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:02:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:07:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:12:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:17:02Z,10.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:22:02Z,10.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:27:02Z,10.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:32:02Z,10.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:37:02Z,11.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:42:02Z,11.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:47:02Z,11.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:52:02Z,11.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T16:57:02Z,11.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:02:02Z,11.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:07:02Z,11.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:12:02Z,11.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:17:02Z,11.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:22:02Z,11.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:27:02Z,11.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:32:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:37:02Z,12.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:42:02Z,12.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:47:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:52:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T17:57:02Z,12.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:02:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:07:02Z,12.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:12:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:17:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:22:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:27:02Z,13.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:32:02Z,13.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:37:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:42:02Z,13.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:47:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:52:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T18:57:02Z,13.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:02:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:07:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:12:02Z,13.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:17:02Z,13.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:22:02Z,13.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:27:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:32:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:37:02Z,12.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:42:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:47:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:52:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T19:57:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:02:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:07:02Z,13.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:12:02Z,13.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:17:02Z,12.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:22:02Z,12.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:27:02Z,12.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:32:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:37:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:42:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:47:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:52:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T20:57:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:02:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:07:02Z,12.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:12:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:17:02Z,12.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:22:02Z,12.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:27:02Z,13.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:32:02Z,12.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:37:02Z,12.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:42:02Z,12.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:47:02Z,12.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:52:02Z,12.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T21:57:02Z,12.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:02:02Z,12.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:07:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:12:02Z,12.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:17:02Z,11.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:22:02Z,11.875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:27:02Z,11.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:32:02Z,11.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:37:02Z,11.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:42:02Z,11.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:47:02Z,11.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:52:02Z,11.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T22:57:02Z,11.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:02:02Z,11.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:07:02Z,11.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:12:02Z,11.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:17:02Z,11.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:22:02Z,10.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:27:02Z,10.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:32:02Z,10.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:37:02Z,10.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:42:02Z,10.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:47:02Z,10.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:52:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-11T23:57:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:02:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:07:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:12:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:17:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:22:02Z,10.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:27:02Z,10.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:32:02Z,10.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:37:02Z,10.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:42:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:47:02Z,11.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:52:02Z,11.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T00:57:02Z,11.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:02:02Z,11.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:07:02Z,11.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:12:02Z,11.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:17:02Z,10.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:22:02Z,10.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:27:02Z,11.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:32:02Z,11.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:37:02Z,11.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:42:02Z,11.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:47:02Z,11.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:52:02Z,11.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T01:57:02Z,11.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:02:02Z,11.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:07:02Z,10.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:12:02Z,10.9375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:17:02Z,10.8125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:22:02Z,10.75,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:27:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:32:02Z,10.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:37:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:42:02Z,10.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:47:02Z,10.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:52:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T02:57:02Z,10.625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:02:02Z,10.5625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:07:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:12:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:17:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:22:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:27:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:32:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:37:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:42:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:47:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:52:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T03:57:02Z,10.5,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:02:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:07:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:12:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:17:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:22:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:27:02Z,10.375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:32:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:37:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:42:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:47:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:52:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T04:57:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:02:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:07:02Z,10.3125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:12:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:17:02Z,10.0625,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:22:02Z,10.125,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:27:02Z,10.0,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:32:02Z,10.1875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:37:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:42:02Z,9.6875,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:47:02Z,10.25,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:52:02Z,10.4375,1,0
5d46d29a-0000-0000-0000-CC78AB6E026E,2019-08-12T05:57:02Z,10.25,1,0
