mission_id,timestamp,value,sensor_type_id,channel
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:35:07Z,87.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:40:07Z,82.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:45:07Z,79.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:50:07Z,76.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T10:55:07Z,73.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:00:07Z,70.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:05:07Z,74.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:10:07Z,73.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:15:07Z,72.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:20:07Z,69.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:25:07Z,67.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:30:07Z,64.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:35:07Z,61.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:40:07Z,58.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:45:07Z,55.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:50:07Z,52.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T11:55:07Z,50.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:00:07Z,48.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:05:07Z,46.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:10:07Z,44.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:15:07Z,42.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:20:07Z,41.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:25:07Z,40.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:30:07Z,38.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:35:07Z,37.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:40:07Z,36.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:45:07Z,36.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:50:07Z,35.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T12:55:07Z,34.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:00:07Z,34.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:05:07Z,33.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:10:07Z,32.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:15:07Z,32.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:20:07Z,32.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:25:07Z,31.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:30:07Z,31.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:35:07Z,30.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:40:07Z,30.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:45:07Z,30.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:50:07Z,29.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T13:55:07Z,29.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:00:07Z,29.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:05:07Z,29.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:10:07Z,28.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:15:07Z,28.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:20:07Z,28.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:25:07Z,28.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:30:07Z,28.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:35:07Z,28.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:40:07Z,27.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:45:07Z,27.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:50:07Z,27.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T14:55:07Z,27.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:00:07Z,27.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:05:07Z,27.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:10:07Z,27.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:15:07Z,27.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:20:07Z,26.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:25:07Z,26.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:30:07Z,26.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:35:07Z,26.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:40:07Z,26.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:45:07Z,26.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:50:07Z,26.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T15:55:07Z,26.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:00:07Z,26.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:05:07Z,25.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:10:07Z,25.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:15:07Z,25.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:20:07Z,25.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:25:07Z,25.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:30:07Z,25.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:35:07Z,25.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:40:07Z,25.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:45:07Z,25.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:50:07Z,25.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T16:55:07Z,25.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:00:07Z,25.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:05:07Z,25.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:10:07Z,25.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:15:07Z,25.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:20:07Z,25.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:25:07Z,25.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:30:07Z,25.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:35:07Z,25.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:40:07Z,25.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:45:07Z,25.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:50:07Z,25.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T17:55:07Z,25.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:00:07Z,25.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:05:07Z,25.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:10:07Z,25.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:15:07Z,25.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:20:07Z,25.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:25:07Z,25.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:30:07Z,25.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:35:07Z,25.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:40:07Z,25.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:45:07Z,25.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:50:07Z,25.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T18:55:07Z,25.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:00:07Z,25.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:05:07Z,25.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:10:07Z,25.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:15:07Z,25.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:20:07Z,25.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:25:07Z,25.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:30:07Z,25.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:35:07Z,25.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:40:07Z,25.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:45:07Z,24.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:50:07Z,24.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T19:55:07Z,24.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:00:07Z,24.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:05:07Z,24.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:10:07Z,24.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:15:07Z,24.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:20:07Z,24.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:25:07Z,24.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:30:07Z,24.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:35:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:40:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:45:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:50:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T20:55:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:00:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:05:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:10:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:15:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:20:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:25:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:30:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:35:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:40:07Z,24.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:45:07Z,24.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:50:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T21:55:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:00:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:05:07Z,23.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:10:07Z,24.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:15:07Z,23.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:20:07Z,23.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:25:07Z,23.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:30:07Z,23.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:35:07Z,23.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:40:07Z,23.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:45:07Z,23.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:50:07Z,23.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T22:55:07Z,23.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:00:07Z,23.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:05:07Z,23.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:10:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:15:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:20:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:25:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:30:07Z,23.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:35:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:40:07Z,23.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:45:07Z,23.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:50:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-16T23:55:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:00:07Z,23.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:05:07Z,23.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:10:07Z,23.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:15:07Z,23.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:20:07Z,23.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:25:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:30:07Z,23.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:35:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:40:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:45:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:50:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T00:55:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:00:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:05:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:10:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:15:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:20:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:25:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:30:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:35:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:40:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:45:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:50:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T01:55:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:00:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:05:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:10:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:15:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:20:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:25:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:30:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:35:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:40:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:45:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:50:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T02:55:07Z,22.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:00:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:05:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:10:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:15:07Z,22.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:20:07Z,21.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:25:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:30:07Z,21.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:35:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:40:07Z,21.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:45:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:50:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T03:55:07Z,21.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:00:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:05:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:10:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:15:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:20:07Z,21.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:25:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:30:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:35:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:40:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:45:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:50:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T04:55:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:00:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:05:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:10:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:15:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:20:07Z,22.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:25:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:30:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:35:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:40:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:45:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:50:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T05:55:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:00:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:05:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:10:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:15:07Z,23.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:20:07Z,23.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:25:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:30:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:35:07Z,23.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:40:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:45:07Z,23.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:50:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T06:55:07Z,23.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:00:07Z,23.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:05:07Z,23.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:10:07Z,23.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:15:07Z,23.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:20:07Z,23.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:25:07Z,23.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:30:07Z,23.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:35:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:40:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:45:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:50:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T07:55:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:00:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:05:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:10:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:15:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:20:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:25:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:30:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:35:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:40:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:45:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:50:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T08:55:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:00:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:05:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:10:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:15:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:20:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:25:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:30:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:35:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:40:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:45:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:50:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T09:55:07Z,24.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:00:07Z,24.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:05:07Z,24.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:10:07Z,25.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:15:07Z,25.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:20:07Z,26.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:25:07Z,31.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-17T10:30:07Z,30.6875,1,0
