mission_id,timestamp,value,sensor_type_id,channel
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T15:38:38Z,128.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T15:43:38Z,77.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T15:48:38Z,55.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T15:53:38Z,44.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T15:58:38Z,37.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:03:38Z,32.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:08:38Z,30.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:13:38Z,28.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:18:38Z,27.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:23:38Z,26.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:28:38Z,25.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:33:38Z,34.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:38:38Z,82.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:43:38Z,113.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:48:38Z,133.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:53:38Z,152.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T16:58:38Z,117.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:03:38Z,76.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:08:38Z,55.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:13:38Z,44.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:18:38Z,38.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:23:38Z,35.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:28:38Z,32.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:33:38Z,41.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:38:38Z,101.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:43:38Z,95.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:48:38Z,62.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:53:38Z,46.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T17:58:38Z,38.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:03:38Z,34.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:08:38Z,31.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:13:38Z,30.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:18:38Z,29.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:23:38Z,28.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:28:38Z,27.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:33:38Z,26.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:38:38Z,26.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:43:38Z,26.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:48:38Z,25.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:53:38Z,25.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T18:58:38Z,25.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:03:38Z,24.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:08:38Z,24.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:13:38Z,24.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:18:38Z,24.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:23:38Z,24.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:28:38Z,24.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:33:38Z,24.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:38:38Z,24.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:43:38Z,24.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:48:38Z,24.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:53:38Z,24.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T19:58:38Z,23.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:03:38Z,23.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:08:38Z,23.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:13:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:18:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:23:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:28:38Z,23.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:33:38Z,23.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:38:38Z,23.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:43:38Z,23.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:48:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:53:38Z,23.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T20:58:38Z,23.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:03:38Z,23.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:08:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:13:38Z,23.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:18:38Z,23.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:23:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:28:38Z,23.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:33:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:38:38Z,23.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:43:38Z,23.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:48:38Z,23.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:53:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T21:58:38Z,23.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:03:38Z,23.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:08:38Z,23.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:13:38Z,23.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:18:38Z,23.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:23:38Z,23.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:28:38Z,23.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:33:38Z,23.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:38:38Z,23.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:43:38Z,23.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:48:38Z,23.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:53:38Z,23.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T22:58:38Z,23.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:03:38Z,23.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:08:38Z,23.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:13:38Z,23.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:18:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:23:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:28:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:33:38Z,23.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:38:38Z,23.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:43:38Z,23.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:48:38Z,23.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:53:38Z,23.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-06T23:58:38Z,23.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:03:38Z,22.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:08:38Z,22.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:13:38Z,22.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:18:38Z,22.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:23:38Z,22.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:28:38Z,22.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:33:38Z,22.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:38:38Z,22.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:43:38Z,22.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:48:38Z,22.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:53:38Z,22.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T00:58:38Z,22.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:03:38Z,22.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:08:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:13:38Z,22.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:18:38Z,22.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:23:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:28:38Z,22.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:33:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:38:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:43:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:48:38Z,22.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:53:38Z,22.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T01:58:38Z,22.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:03:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:08:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:13:38Z,22.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:18:38Z,22.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:23:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:28:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:33:38Z,22.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:38:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:43:38Z,22.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:48:38Z,22.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:53:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T02:58:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:03:38Z,22.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:08:38Z,22.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:13:38Z,22.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:18:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:23:38Z,22.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:28:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:33:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:38:38Z,22.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:43:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:48:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:53:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T03:58:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:03:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:08:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:13:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:18:38Z,22.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:23:38Z,22.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:28:38Z,21.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:33:38Z,21.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:38:38Z,21.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:43:38Z,21.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:48:38Z,72.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:53:38Z,114.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T04:58:38Z,132.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:03:38Z,118.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:08:38Z,130.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:13:38Z,95.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:18:38Z,61.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:23:38Z,45.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:28:38Z,36.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:33:38Z,32.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:38:38Z,28.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:43:38Z,27.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:48:38Z,26.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:53:38Z,25.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T05:58:38Z,24.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:03:38Z,24.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:08:38Z,23.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:13:38Z,33.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:18:38Z,86.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:23:38Z,118.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:28:38Z,132.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:33:38Z,138.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:38:38Z,96.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:43:38Z,61.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:48:38Z,45.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:53:38Z,36.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T06:58:38Z,32.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:03:38Z,29.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:08:38Z,27.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:13:38Z,26.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:18:38Z,26.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:23:38Z,25.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:28:38Z,25.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:33:38Z,25.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:38:38Z,24.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:43:38Z,24.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:48:38Z,24.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:53:38Z,24.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T07:58:38Z,24.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:03:38Z,24.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:08:38Z,24.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:13:38Z,23.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:18:38Z,23.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:23:38Z,23.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:28:38Z,23.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:33:38Z,23.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:38:38Z,23.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:43:38Z,23.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:48:38Z,40.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:53:38Z,101.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T08:58:38Z,100.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:03:38Z,67.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:08:38Z,47.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:13:38Z,59.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:18:38Z,115.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:23:38Z,143.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:28:38Z,155.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:33:38Z,161.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:38:38Z,162.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:43:38Z,163.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:48:38Z,163.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:53:38Z,164.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T09:58:38Z,162.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:03:38Z,161.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:08:38Z,163.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:13:38Z,165.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:18:38Z,162.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:23:38Z,160.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:28:38Z,162.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:33:38Z,165.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:38:38Z,158.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:43:38Z,148.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:48:38Z,152.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:53:38Z,150.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T10:58:38Z,143.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:03:38Z,108.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:08:38Z,73.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:13:38Z,55.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:18:38Z,44.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:23:38Z,38.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:28:38Z,34.625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:33:38Z,32.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:38:38Z,30.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:43:38Z,29.5,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:48:38Z,28.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:53:38Z,28.25,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T11:58:38Z,27.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:03:38Z,27.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:08:38Z,27.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:13:38Z,26.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:18:38Z,26.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:23:38Z,26.0625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:28:38Z,25.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:33:38Z,25.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:38:38Z,25.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:43:38Z,26.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:48:38Z,25.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:53:38Z,25.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T12:58:38Z,25.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:03:38Z,25.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:08:38Z,25.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:13:38Z,25.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:18:38Z,25.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:23:38Z,25.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:28:38Z,25.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:33:38Z,25.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:38:38Z,25.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:43:38Z,25.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:48:38Z,25.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:53:38Z,25.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T13:58:38Z,25.375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:03:38Z,25.3125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:08:38Z,25.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:13:38Z,25.1875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:18:38Z,25.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:23:38Z,25.125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:28:38Z,25.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:33:38Z,25.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:38:38Z,24.8125,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:43:38Z,24.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:48:38Z,24.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:53:38Z,24.9375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T14:58:38Z,24.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T15:03:38Z,24.75,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T15:08:38Z,24.875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T15:13:38Z,24.6875,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T15:18:38Z,43.0,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T15:23:38Z,36.4375,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T15:28:38Z,31.5625,1,0
5de61356-0000-0000-0000-CC78AB77FFAD,2019-12-07T15:33:38Z,28.875,1,0
