mission_id,timestamp,value,sensor_type_id,channel
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T20:57:02Z,39.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:02:02Z,38.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:07:02Z,36.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:12:02Z,36.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:17:02Z,36.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:22:02Z,36.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:27:02Z,36.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:32:02Z,35.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:37:02Z,34.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:42:02Z,35.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:47:02Z,35.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:52:02Z,32.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T21:57:02Z,33.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:02:02Z,34.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:07:02Z,33.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:12:02Z,33.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:17:02Z,33.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:22:02Z,31.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:27:02Z,33.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:32:02Z,32.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:37:02Z,30.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:42:02Z,31.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:47:02Z,30.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:52:02Z,31.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T22:57:02Z,31.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:02:02Z,29.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:07:02Z,30.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:12:02Z,30.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:17:02Z,29.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:22:02Z,29.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:27:02Z,29.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:32:02Z,29.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:37:02Z,29.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:42:02Z,28.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:47:02Z,27.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:52:02Z,27.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-08T23:57:02Z,27.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:02:02Z,28.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:07:02Z,27.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:12:02Z,27.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:17:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:22:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:27:02Z,26.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:32:02Z,26.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:37:02Z,27.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:42:02Z,26.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:47:02Z,26.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:52:02Z,25.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T00:57:02Z,25.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:02:02Z,26.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:07:02Z,24.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:12:02Z,26.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:17:02Z,25.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:22:02Z,25.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:27:02Z,26.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:32:02Z,25.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:37:02Z,24.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:42:02Z,24.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:47:02Z,24.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:52:02Z,24.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T01:57:02Z,24.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:02:02Z,24.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:07:02Z,23.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:12:02Z,23.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:17:02Z,23.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:22:02Z,23.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:27:02Z,23.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:32:02Z,23.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:37:02Z,23.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:42:02Z,22.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:47:02Z,22.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:52:02Z,22.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T02:57:02Z,22.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:02:02Z,22.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:07:02Z,22.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:12:02Z,22.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:17:02Z,22.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:22:02Z,21.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:27:02Z,21.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:32:02Z,21.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:37:02Z,21.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:42:02Z,21.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:47:02Z,21.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:52:02Z,21.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T03:57:02Z,22.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:02:02Z,22.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:07:02Z,24.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:12:02Z,26.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:17:02Z,29.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:22:02Z,29.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:27:02Z,28.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:32:02Z,27.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:37:02Z,28.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:42:02Z,28.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:47:02Z,27.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:52:02Z,27.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T04:57:02Z,26.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:02:02Z,26.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:07:02Z,26.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:12:02Z,26.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:17:02Z,27.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:22:02Z,28.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:27:02Z,30.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:32:02Z,32.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:37:02Z,42.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:42:02Z,37.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:47:02Z,38.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:52:02Z,39.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T05:57:02Z,39.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:02:02Z,42.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:07:02Z,42.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:12:02Z,44.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:17:02Z,46.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:22:02Z,48.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:27:02Z,48.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:32:02Z,47.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:37:02Z,48.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:42:02Z,50.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:47:02Z,50.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:52:02Z,52.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T06:57:02Z,50.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:02:02Z,52.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:07:02Z,53.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:12:02Z,55.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:17:02Z,56.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:22:02Z,55.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:27:02Z,57.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:32:02Z,57.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:37:02Z,57.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:42:02Z,57.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:47:02Z,57.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:52:02Z,57.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T07:57:02Z,52.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:02:02Z,51.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:07:02Z,53.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:12:02Z,54.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:17:02Z,52.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:22:02Z,53.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:27:02Z,53.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:32:02Z,52.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:37:02Z,53.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:42:02Z,53.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:47:02Z,52.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:52:02Z,52.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T08:57:02Z,52.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:02:02Z,52.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:07:02Z,52.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:12:02Z,52.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:17:02Z,52.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:22:02Z,53.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:27:02Z,52.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:32:02Z,54.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:37:02Z,53.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:42:02Z,53.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:47:02Z,52.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:52:02Z,52.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T09:57:02Z,51.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:02:02Z,51.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:07:02Z,51.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:12:02Z,51.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:17:02Z,51.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:22:02Z,51.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:27:02Z,51.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:32:02Z,48.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:37:02Z,49.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:42:02Z,48.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:47:02Z,48.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:52:02Z,48.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T10:57:02Z,48.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:02:02Z,47.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:07:02Z,47.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:12:02Z,46.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:17:02Z,47.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:22:02Z,47.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:27:02Z,47.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:32:02Z,46.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:37:02Z,47.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:42:02Z,46.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:47:02Z,47.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:52:02Z,55.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T11:57:02Z,58.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:02:02Z,54.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:07:02Z,52.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:12:02Z,50.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:17:02Z,50.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:22:02Z,50.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:27:02Z,51.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:32:02Z,51.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:37:02Z,52.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:42:02Z,51.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:47:02Z,52.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:52:02Z,52.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T12:57:02Z,52.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:02:02Z,51.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:07:02Z,52.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:12:02Z,52.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:17:02Z,51.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:22:02Z,52.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:27:02Z,51.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:32:02Z,49.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:37:02Z,50.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:42:02Z,50.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:47:02Z,49.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:52:02Z,49.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T13:57:02Z,50.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:02:02Z,50.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:07:02Z,48.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:12:02Z,48.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:17:02Z,47.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:22:02Z,47.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:27:02Z,46.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:32:02Z,46.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:37:02Z,47.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:42:02Z,47.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:47:02Z,46.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:52:02Z,46.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T14:57:02Z,47.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:02:02Z,46.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:07:02Z,46.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:12:02Z,47.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:17:02Z,46.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:22:02Z,45.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:27:02Z,47.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:32:02Z,47.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:37:02Z,46.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:42:02Z,48.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:47:02Z,47.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:52:02Z,46.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T15:57:02Z,44.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:02:02Z,44.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:07:02Z,44.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:12:02Z,43.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:17:02Z,44.9375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:22:02Z,44.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:27:02Z,43.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:32:02Z,42.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:37:02Z,43.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:42:02Z,44.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:47:02Z,43.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:52:02Z,45.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T16:57:02Z,49.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:02:02Z,50.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:07:02Z,52.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:12:02Z,53.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:17:02Z,54.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:22:02Z,53.0625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:27:02Z,51.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:32:02Z,49.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:37:02Z,49.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:42:02Z,47.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:47:02Z,48.75,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:52:02Z,49.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T17:57:02Z,48.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:02:02Z,48.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:07:02Z,47.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:12:02Z,45.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:17:02Z,48.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:22:02Z,44.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:27:02Z,46.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:32:02Z,47.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:37:02Z,48.0,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:42:02Z,54.4375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:47:02Z,57.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:52:02Z,56.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T18:57:02Z,56.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:02:02Z,54.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:07:02Z,53.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:12:02Z,51.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:17:02Z,50.3125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:22:02Z,47.5,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:27:02Z,47.375,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:32:02Z,47.125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:37:02Z,46.875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:42:02Z,45.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:47:02Z,43.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:52:02Z,43.25,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T19:57:02Z,42.625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T20:02:02Z,41.5625,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T20:07:02Z,40.8125,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T20:12:02Z,40.1875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T20:17:02Z,39.6875,1,0
5db030d2-0000-0000-0000-CC78AB77FCBF,2019-11-09T20:22:02Z,37.5625,1,0
