mission_id,timestamp,value,sensor_type_id,channel
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T06:56:37Z,21.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:01:37Z,21.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:06:37Z,29.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:11:37Z,38.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:16:37Z,38.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:21:37Z,41.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:26:37Z,42.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:31:37Z,42.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:36:37Z,41.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:41:37Z,42.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:46:37Z,31.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:51:37Z,28.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T07:56:37Z,26.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:01:37Z,25.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:06:37Z,24.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:11:37Z,23.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:16:37Z,23.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:21:37Z,23.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:26:37Z,22.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:31:37Z,23.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:36:37Z,22.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:41:37Z,22.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:46:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:51:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T08:56:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:01:37Z,22.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:06:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:11:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:16:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:21:37Z,22.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:26:37Z,22.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:31:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:36:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:41:37Z,22.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:46:37Z,30.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:51:37Z,123.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T09:56:37Z,126.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:01:37Z,127.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:06:37Z,124.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:11:37Z,125.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:16:37Z,66.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:21:37Z,54.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:26:37Z,34.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:31:37Z,28.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:36:37Z,26.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:41:37Z,24.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:46:37Z,24.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:51:37Z,23.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T10:56:37Z,23.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:01:37Z,23.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:06:37Z,23.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:11:37Z,23.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:16:37Z,22.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:21:37Z,22.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:26:37Z,22.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:31:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:36:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:41:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:46:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:51:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T11:56:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:01:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:06:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:11:37Z,22.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:16:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:21:37Z,22.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:26:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:31:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:36:37Z,22.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:41:37Z,21.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:46:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:51:37Z,21.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T12:56:37Z,21.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:01:37Z,21.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:06:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:11:37Z,21.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:16:37Z,21.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:21:37Z,62.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:26:37Z,124.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:31:37Z,124.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:36:37Z,124.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:41:37Z,129.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:46:37Z,122.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:51:37Z,109.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T13:56:37Z,109.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:01:37Z,149.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:06:37Z,120.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:11:37Z,57.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:16:37Z,36.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:21:37Z,29.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:26:37Z,27.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:31:37Z,26.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:36:37Z,24.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:41:37Z,24.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:46:37Z,23.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:51:37Z,23.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T14:56:37Z,45.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:01:37Z,30.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:06:37Z,25.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:11:37Z,24.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:16:37Z,23.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:21:37Z,23.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:26:37Z,22.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:31:37Z,22.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:36:37Z,22.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:41:37Z,22.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:46:37Z,22.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:51:37Z,22.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T15:56:37Z,22.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:01:37Z,22.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:06:37Z,22.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:11:37Z,22.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:16:37Z,22.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:21:37Z,21.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:26:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:31:37Z,21.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:36:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:41:37Z,21.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:46:37Z,111.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:51:37Z,121.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T16:56:37Z,150.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:01:37Z,156.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:06:37Z,155.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:11:37Z,162.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:16:37Z,166.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:21:37Z,166.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:26:37Z,170.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:31:37Z,166.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:36:37Z,172.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:41:37Z,146.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:46:37Z,78.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:51:37Z,43.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T17:56:37Z,33.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:01:37Z,28.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:06:37Z,26.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:11:37Z,24.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:16:37Z,23.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:21:37Z,40.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:26:37Z,61.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:31:37Z,34.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:36:37Z,27.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:41:37Z,25.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:46:37Z,23.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:51:37Z,23.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T18:56:37Z,22.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:01:37Z,22.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:06:37Z,22.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:11:37Z,22.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:16:37Z,22.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:21:37Z,22.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:26:37Z,21.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:31:37Z,21.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:36:37Z,21.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:41:37Z,21.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:46:37Z,21.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:51:37Z,21.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T19:56:37Z,21.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:01:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:06:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:11:37Z,21.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:16:37Z,21.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:21:37Z,21.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:26:37Z,21.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:31:37Z,21.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:36:37Z,21.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:41:37Z,21.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:46:37Z,21.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:51:37Z,21.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T20:56:37Z,21.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:01:37Z,21.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:06:37Z,21.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:11:37Z,21.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:16:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:21:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:26:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:31:37Z,20.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:36:37Z,20.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:41:37Z,20.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:46:37Z,20.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:51:37Z,20.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T21:56:37Z,20.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:01:37Z,20.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:06:37Z,20.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:11:37Z,20.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:16:37Z,20.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:21:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:26:37Z,20.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:31:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:36:37Z,20.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:41:37Z,20.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:46:37Z,20.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:51:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T22:56:37Z,20.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:01:37Z,20.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:06:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:11:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:16:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:21:37Z,20.1875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:26:37Z,20.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:31:37Z,20.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:36:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:41:37Z,20.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:46:37Z,20.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:51:37Z,20.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-26T23:56:37Z,20.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:01:37Z,19.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:06:37Z,20.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:11:37Z,20.125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:16:37Z,20.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:21:37Z,19.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:26:37Z,19.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:31:37Z,19.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:36:37Z,19.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:41:37Z,19.9375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:46:37Z,19.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:51:37Z,19.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T00:56:37Z,19.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:01:37Z,19.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:06:37Z,19.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:11:37Z,19.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:16:37Z,19.875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:21:37Z,19.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:26:37Z,19.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:31:37Z,19.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:36:37Z,19.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:41:37Z,19.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:46:37Z,19.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:51:37Z,19.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T01:56:37Z,19.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:01:37Z,19.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:06:37Z,19.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:11:37Z,19.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:16:37Z,19.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:21:37Z,19.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:26:37Z,19.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:31:37Z,19.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:36:37Z,19.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:41:37Z,19.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:46:37Z,19.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:51:37Z,19.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T02:56:37Z,19.3125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:01:37Z,19.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:06:37Z,19.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:11:37Z,19.625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:16:37Z,19.5,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:21:37Z,91.75,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:26:37Z,125.5625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:31:37Z,133.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:36:37Z,150.0,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:41:37Z,149.0625,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:46:37Z,149.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:51:37Z,136.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T03:56:37Z,150.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:01:37Z,63.4375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:06:37Z,36.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:11:37Z,27.375,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:16:37Z,23.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:21:37Z,21.6875,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:26:37Z,20.8125,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:31:37Z,20.25,1,0
5ddb9bf5-0000-0000-0000-CC78AB6E0DE4,2019-11-27T04:36:37Z,19.9375,1,0
