mission_id,timestamp,value,sensor_type_id,channel
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:29:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:30:31Z,15.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:31:31Z,15.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:32:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:33:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:34:31Z,15.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:35:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:36:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:37:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:38:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:39:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:40:31Z,16.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:41:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:42:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:43:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:44:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:45:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:46:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:47:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:48:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:49:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:50:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:51:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:52:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:53:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:54:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:55:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:56:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:57:31Z,15.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:58:31Z,15.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T12:59:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:00:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:01:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:02:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:03:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:04:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:05:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:06:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:07:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:08:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:09:31Z,15.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:10:31Z,15.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:11:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:12:31Z,15.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:13:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:14:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:15:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:16:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:17:31Z,15.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:18:31Z,15.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:19:31Z,15.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:20:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:21:31Z,15.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:22:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:23:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:24:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:25:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:26:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:27:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:28:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:29:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:30:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:31:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:32:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:33:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:34:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:35:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:36:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:37:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:38:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:39:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:40:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:41:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:42:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:43:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:44:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:45:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:46:31Z,14.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:47:31Z,14.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:48:31Z,14.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:49:31Z,14.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:50:31Z,14.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:51:31Z,14.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:52:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:53:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:54:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:55:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:56:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:57:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:58:31Z,14.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T13:59:31Z,14.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:00:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:01:31Z,14.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:02:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:03:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:04:31Z,14.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:05:31Z,14.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:06:31Z,14.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:07:31Z,14.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:08:31Z,14.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:09:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:10:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:11:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:12:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:13:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:14:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:15:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:16:31Z,14.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:17:31Z,14.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:18:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:19:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:20:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:21:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:22:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:23:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:24:31Z,14.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:25:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:26:31Z,14.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:27:31Z,14.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:28:31Z,14.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:29:31Z,13.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:30:31Z,13.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:31:31Z,13.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:32:31Z,13.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:33:31Z,13.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:34:31Z,13.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:35:31Z,13.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:36:31Z,13.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:37:31Z,13.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:38:31Z,13.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:39:31Z,13.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:40:31Z,13.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:41:31Z,13.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:42:31Z,13.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:43:31Z,13.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:44:31Z,13.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:45:31Z,13.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:46:31Z,13.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:47:31Z,13.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:48:31Z,13.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:49:31Z,13.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:50:31Z,13.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:51:31Z,13.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:52:31Z,13.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:53:31Z,13.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:54:31Z,13.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:55:31Z,13.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:56:31Z,13.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:57:31Z,13.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:58:31Z,13.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T14:59:31Z,13.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:00:31Z,13.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:01:31Z,13.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:02:31Z,13.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:03:31Z,13.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:04:31Z,13.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:05:31Z,13.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:06:31Z,13.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:07:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:08:31Z,13.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:09:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:10:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:11:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:12:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:13:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:14:31Z,13.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:15:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:16:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:17:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:18:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:19:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:20:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:21:31Z,13.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:22:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:23:31Z,13.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:24:31Z,13.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:25:31Z,13.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:26:31Z,13.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:27:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:28:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:29:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:30:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:31:31Z,13.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:32:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:33:31Z,13.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:34:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:35:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:36:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:37:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:38:31Z,13.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:39:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:40:31Z,13.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:41:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:42:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:43:31Z,13.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:44:31Z,13.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:45:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:46:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:47:31Z,13.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:48:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:49:31Z,13.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:50:31Z,13.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:51:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:52:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:53:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:54:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:55:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:56:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:57:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:58:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T15:59:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:00:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:01:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:02:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:03:31Z,13.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:04:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:05:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:06:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:07:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:08:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:09:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:10:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:11:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:12:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:13:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:14:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:15:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:16:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:17:31Z,13.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:18:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:19:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:20:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:21:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:22:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:23:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:24:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:25:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:26:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:27:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:28:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:29:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:30:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:31:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:32:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:33:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:34:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:35:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:36:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:37:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:38:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:39:31Z,12.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:40:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:41:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:42:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:43:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:44:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:45:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:46:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:47:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:48:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:49:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:50:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:51:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:52:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:53:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:54:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:55:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:56:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:57:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:58:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T16:59:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:00:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:01:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:02:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:03:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:04:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:05:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:06:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:07:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:08:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:09:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:10:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:11:31Z,12.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:12:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:13:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:14:31Z,12.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:15:31Z,12.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T17:16:31Z,12.75,1,0
