mission_id,timestamp,value,sensor_type_id,channel
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:25:35Z,45.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:30:35Z,44.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:35:35Z,43.375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:40:35Z,43.0,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:45:35Z,42.5,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:50:35Z,42.1875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T10:55:35Z,41.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:00:35Z,41.0625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:05:35Z,40.5625,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:10:35Z,40.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:15:35Z,39.9375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:20:35Z,39.4375,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:25:35Z,39.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:30:35Z,38.6875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:35:35Z,38.3125,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:40:35Z,38.25,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:45:35Z,37.875,1,0
5db6d02f-0000-0000-0000-CC78AB77F9A1,2019-10-29T11:50:35Z,37.75,1,0
