mission_id,timestamp,value,sensor_type_id,channel
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:01:28Z,5.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:06:28Z,6.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:11:28Z,6.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:16:28Z,6.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:21:28Z,6.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:26:28Z,7.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:31:28Z,7.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:36:28Z,7.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:41:28Z,8.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:46:28Z,9.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:51:28Z,9.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T12:56:28Z,8.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:01:28Z,8.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:06:28Z,9.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:11:28Z,11.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:16:28Z,11.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:21:28Z,10.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:26:28Z,9.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:31:28Z,10.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:36:28Z,10.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:41:28Z,9.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:46:28Z,9.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:51:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T13:56:28Z,9.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:01:28Z,10.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:06:28Z,10.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:11:28Z,10.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:16:28Z,10.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:21:28Z,10.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:26:28Z,10.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:31:28Z,10.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:36:28Z,10.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:41:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:46:28Z,10.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:51:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T14:56:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:01:28Z,10.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:06:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:11:28Z,10.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:16:28Z,10.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:21:28Z,10.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:26:28Z,10.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:31:28Z,10.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:36:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:41:28Z,10.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:46:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:51:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T15:56:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:01:28Z,10.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:06:28Z,10.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:11:28Z,10.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:16:28Z,10.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:21:28Z,11.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:26:28Z,11.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:31:28Z,11.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:36:28Z,11.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:41:28Z,11.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:46:28Z,10.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:51:28Z,11.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T16:56:28Z,11.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:01:28Z,11.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:06:28Z,11.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:11:28Z,11.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:16:28Z,11.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:21:28Z,11.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:26:28Z,12.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:31:28Z,11.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:36:28Z,11.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:41:28Z,11.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:46:28Z,11.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:51:28Z,11.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T17:56:28Z,11.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:01:28Z,11.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:06:28Z,11.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:11:28Z,11.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:16:28Z,12.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:21:28Z,11.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:26:28Z,12.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:31:28Z,11.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:36:28Z,12.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:41:28Z,11.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:46:28Z,11.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:51:28Z,11.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T18:56:28Z,11.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:01:28Z,11.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:06:28Z,11.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:11:28Z,11.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:16:28Z,11.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:21:28Z,11.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:26:28Z,11.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:31:28Z,11.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:36:28Z,11.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:41:28Z,11.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:46:28Z,11.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:51:28Z,11.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T19:56:28Z,11.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:01:28Z,10.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:06:28Z,11.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:11:28Z,11.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:16:28Z,11.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:21:28Z,11.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:26:28Z,10.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:31:28Z,10.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:36:28Z,10.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:41:28Z,10.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:46:28Z,10.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:51:28Z,10.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T20:56:28Z,10.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:01:28Z,10.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:06:28Z,9.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:11:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:16:28Z,9.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:21:28Z,9.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:26:28Z,9.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:31:28Z,9.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:36:28Z,9.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:41:28Z,9.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:46:28Z,9.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:51:28Z,9.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T21:56:28Z,9.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:01:28Z,8.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:06:28Z,9.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:11:28Z,8.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:16:28Z,8.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:21:28Z,8.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:26:28Z,8.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:31:28Z,8.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:36:28Z,8.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:41:28Z,8.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:46:28Z,8.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:51:28Z,8.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T22:56:28Z,8.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:01:28Z,8.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:06:28Z,8.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:11:28Z,8.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:16:28Z,8.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:21:28Z,8.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:26:28Z,8.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:31:28Z,8.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:36:28Z,8.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:41:28Z,8.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:46:28Z,8.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:51:28Z,8.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-29T23:56:28Z,8.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:01:28Z,8.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:06:28Z,8.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:11:28Z,7.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:16:28Z,7.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:21:28Z,7.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:26:28Z,7.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:31:28Z,7.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:36:28Z,7.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:41:28Z,7.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:46:28Z,7.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:51:28Z,7.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T00:56:28Z,7.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:01:28Z,7.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:06:28Z,7.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:11:28Z,7.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:16:28Z,7.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:21:28Z,7.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:26:28Z,6.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:31:28Z,6.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:36:28Z,6.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:41:28Z,6.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:46:28Z,6.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:51:28Z,6.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T01:56:28Z,6.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:01:28Z,6.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:06:28Z,6.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:11:28Z,6.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:16:28Z,6.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:21:28Z,6.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:26:28Z,6.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:31:28Z,6.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:36:28Z,6.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:41:28Z,5.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:46:28Z,5.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:51:28Z,5.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T02:56:28Z,5.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:01:28Z,6.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:06:28Z,6.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:11:28Z,6.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:16:28Z,6.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:21:28Z,6.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:26:28Z,6.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:31:28Z,6.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:36:28Z,6.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:41:28Z,6.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:46:28Z,6.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:51:28Z,6.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T03:56:28Z,6.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:01:28Z,5.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:06:28Z,5.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:11:28Z,5.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:16:28Z,5.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:21:28Z,5.625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:26:28Z,5.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:31:28Z,5.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:36:28Z,5.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:41:28Z,5.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:46:28Z,5.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:51:28Z,5.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T04:56:28Z,5.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:01:28Z,5.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:06:28Z,5.5625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:11:28Z,5.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:16:28Z,5.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:21:28Z,5.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:26:28Z,5.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:31:28Z,5.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:36:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:41:28Z,5.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:46:28Z,5.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:51:28Z,5.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T05:56:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:01:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:06:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:11:28Z,5.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:16:28Z,5.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:21:28Z,5.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:26:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:31:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:36:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:41:28Z,5.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:46:28Z,5.0625,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:51:28Z,5.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T06:56:28Z,4.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:01:28Z,4.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:06:28Z,4.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:11:28Z,4.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:16:28Z,4.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:21:28Z,4.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:26:28Z,4.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:31:28Z,4.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:36:28Z,4.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:41:28Z,4.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:46:28Z,4.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:51:28Z,4.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T07:56:28Z,4.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:01:28Z,4.5,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:06:28Z,4.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:11:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:16:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:21:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:26:28Z,4.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:31:28Z,4.4375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:36:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:41:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:46:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:51:28Z,4.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T08:56:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:01:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:06:28Z,4.375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:11:28Z,4.3125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:16:28Z,4.125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:21:28Z,4.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:26:28Z,4.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:31:28Z,4.25,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:36:28Z,4.1875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:41:28Z,4.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:46:28Z,3.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:51:28Z,3.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T09:56:28Z,3.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:01:28Z,3.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:06:28Z,3.75,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:11:28Z,3.8125,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:16:28Z,3.6875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:21:28Z,3.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:26:28Z,3.9375,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:31:28Z,3.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:36:28Z,3.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:41:28Z,3.875,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:46:28Z,4.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:51:28Z,4.0,1,0
5d52fd50-0000-0000-0000-CC78AB6DFC50,2019-08-30T10:56:28Z,4.0625,1,0
