mission_id,timestamp,value,sensor_type_id,channel
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T14:43:34Z,12.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T14:48:34Z,12.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T14:53:34Z,12.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T14:58:34Z,12.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:03:34Z,12.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:08:34Z,12.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:13:34Z,12.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:18:34Z,12.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:23:34Z,12.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:28:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:33:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:38:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:43:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:48:34Z,12.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:53:34Z,12.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T15:58:34Z,12.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:03:34Z,13.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:08:34Z,13.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:13:34Z,13.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:18:34Z,13.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:23:34Z,13.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:28:34Z,13.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:33:34Z,13.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:38:34Z,13.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:43:34Z,13.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:48:34Z,13.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:53:34Z,13.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T16:58:34Z,13.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:03:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:08:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:13:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:18:34Z,13.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:23:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:28:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:33:34Z,13.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:38:34Z,13.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:43:34Z,13.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:48:34Z,13.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:53:34Z,13.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T17:58:34Z,13.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:03:34Z,13.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:08:34Z,13.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:13:34Z,13.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:18:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:23:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:28:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:33:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:38:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:43:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:48:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:53:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T18:58:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:03:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:08:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:13:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:18:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:23:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:28:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:33:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:38:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:43:34Z,14.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:48:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:53:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T19:58:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:03:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:08:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:13:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:18:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:23:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:28:34Z,14.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:33:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:38:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:43:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:48:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:53:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T20:58:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:03:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:08:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:13:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:18:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:23:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:28:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:33:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:38:34Z,14.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:43:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:48:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:53:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T21:58:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:03:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:08:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:13:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:18:34Z,14.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:23:34Z,14.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:28:34Z,14.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:33:34Z,13.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:38:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:43:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:48:34Z,13.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:53:34Z,13.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T22:58:34Z,13.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:03:34Z,13.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:08:34Z,13.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:13:34Z,13.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:18:34Z,13.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:23:34Z,13.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:28:34Z,13.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:33:34Z,13.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:38:34Z,13.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:43:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:48:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:53:34Z,13.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-01T23:58:34Z,13.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:03:34Z,13.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:08:34Z,13.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:13:34Z,13.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:18:34Z,13.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:23:34Z,13.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:28:34Z,13.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:33:34Z,13.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:38:34Z,13.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:43:34Z,13.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:48:34Z,13.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:53:34Z,13.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T00:58:34Z,13.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:03:34Z,13.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:08:34Z,13.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:13:34Z,13.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:18:34Z,13.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:23:34Z,13.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:28:34Z,13.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:33:34Z,13.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:38:34Z,13.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:43:34Z,13.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:48:34Z,13.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:53:34Z,13.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T01:58:34Z,13.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:03:34Z,13.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:08:34Z,12.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:13:34Z,12.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:18:34Z,12.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:23:34Z,12.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:28:34Z,12.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:33:34Z,12.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:38:34Z,12.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:43:34Z,12.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:48:34Z,12.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:53:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T02:58:34Z,12.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:03:34Z,12.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:08:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:13:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:18:34Z,12.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:23:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:28:34Z,12.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:33:34Z,12.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:38:34Z,12.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:43:34Z,12.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:48:34Z,12.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:53:34Z,12.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T03:58:34Z,12.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:03:34Z,12.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:08:34Z,12.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:13:34Z,12.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:18:34Z,12.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:23:34Z,12.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:28:34Z,12.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:33:34Z,12.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:38:34Z,12.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:43:34Z,12.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:48:34Z,12.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:53:34Z,12.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T04:58:34Z,12.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:03:34Z,12.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:08:34Z,12.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:13:34Z,12.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:18:34Z,12.4375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:23:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:28:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:33:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:38:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:43:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:48:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:53:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T05:58:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:03:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:08:34Z,12.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:13:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:18:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:23:34Z,12.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:28:34Z,12.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:33:34Z,12.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:38:34Z,12.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:43:34Z,12.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:48:34Z,12.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:53:34Z,12.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T06:58:34Z,12.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:03:34Z,12.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:08:34Z,12.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:13:34Z,12.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:18:34Z,12.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:23:34Z,12.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:28:34Z,12.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:33:34Z,12.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:38:34Z,11.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:43:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:48:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:53:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T07:58:34Z,11.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:03:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:08:34Z,11.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:13:34Z,12.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:18:34Z,11.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:23:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:28:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:33:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:38:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:43:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:48:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:53:34Z,11.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T08:58:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:03:34Z,11.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:08:34Z,11.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:13:34Z,11.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:18:34Z,11.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:23:34Z,11.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:28:34Z,11.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:33:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:38:34Z,11.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:43:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:48:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:53:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T09:58:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:03:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:08:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:13:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:18:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:23:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:28:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:33:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:38:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:43:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:48:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:53:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T10:58:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:03:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:08:34Z,11.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:13:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:18:34Z,11.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:23:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:28:34Z,11.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:33:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:38:34Z,11.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:43:34Z,11.5,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:48:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:53:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T11:58:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:03:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:08:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:13:34Z,11.5625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:18:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:23:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:28:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:33:34Z,11.625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:38:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:43:34Z,11.6875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:48:34Z,11.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:53:34Z,11.75,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T12:58:34Z,11.8125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:03:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:08:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:13:34Z,11.875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:18:34Z,11.9375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:23:34Z,12.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:28:34Z,12.0,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:33:34Z,12.0625,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:38:34Z,12.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:43:34Z,12.125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:48:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:53:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T13:58:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:03:34Z,12.25,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:08:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:13:34Z,12.1875,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:18:34Z,12.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:23:34Z,12.3125,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:28:34Z,12.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:33:34Z,12.375,1,0
5d62d802-0000-0000-0000-CC78AB77EA80,2019-09-02T14:38:34Z,12.5,1,0
