mission_id,timestamp,value,sensor_type_id,channel
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:14:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:19:32Z,20.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:24:32Z,20.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:29:32Z,20.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:34:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:39:32Z,20.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:44:32Z,20.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:49:32Z,20.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:54:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T09:59:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:04:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:09:32Z,20.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:14:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:19:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:24:32Z,20.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:29:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:34:32Z,20.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:39:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:44:32Z,20.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:49:32Z,20.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:54:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T10:59:32Z,20.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:04:32Z,22.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:09:32Z,22.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:14:32Z,22.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:19:32Z,22.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:24:32Z,21.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:29:32Z,21.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:34:32Z,21.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:39:32Z,21.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:44:32Z,21.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:49:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:54:32Z,21.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T11:59:32Z,20.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:04:32Z,20.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:09:32Z,20.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:14:32Z,20.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:19:32Z,20.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:24:32Z,20.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:29:32Z,21.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:34:32Z,21.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:39:32Z,21.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:44:32Z,20.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:49:32Z,22.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:54:32Z,24.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T12:59:32Z,26.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:04:32Z,28.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:09:32Z,64.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:14:32Z,72.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:19:32Z,90.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:24:32Z,94.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:29:32Z,102.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:34:32Z,68.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:39:32Z,52.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:44:32Z,47.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:49:32Z,44.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:54:32Z,42.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T13:59:32Z,40.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:04:32Z,39.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:09:32Z,37.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:14:32Z,35.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:19:32Z,30.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:24:32Z,28.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:29:32Z,26.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:34:32Z,25.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:39:32Z,24.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:44:32Z,23.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:49:32Z,23.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:54:32Z,22.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T14:59:32Z,22.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:04:32Z,21.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:09:32Z,21.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:14:32Z,21.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:19:32Z,21.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:24:32Z,21.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:29:32Z,21.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:34:32Z,21.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:39:32Z,21.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:44:32Z,21.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:49:32Z,21.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:54:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T15:59:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:04:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:09:32Z,21.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:14:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:19:32Z,21.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:24:32Z,23.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:29:32Z,26.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:34:32Z,28.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:39:32Z,30.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:44:32Z,31.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:49:32Z,32.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:54:32Z,32.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T16:59:32Z,31.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:04:32Z,30.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:09:32Z,29.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:14:32Z,28.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:19:32Z,26.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:24:32Z,25.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:29:32Z,25.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:34:32Z,24.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:39:32Z,24.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:44:32Z,23.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:49:32Z,23.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:54:32Z,24.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T17:59:32Z,25.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:04:32Z,25.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:09:32Z,24.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:14:32Z,24.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:19:32Z,23.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:24:32Z,22.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:29:32Z,22.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:34:32Z,22.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:39:32Z,84.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:44:32Z,88.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:49:32Z,56.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:54:32Z,44.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T18:59:32Z,38.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:04:32Z,33.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:09:32Z,30.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:14:32Z,28.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:19:32Z,27.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:24:32Z,26.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:29:32Z,25.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:34:32Z,24.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:39:32Z,24.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:44:32Z,23.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:49:32Z,23.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:54:32Z,22.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T19:59:32Z,22.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:04:32Z,22.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:09:32Z,22.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:14:32Z,21.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:19:32Z,21.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:24:32Z,21.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:29:32Z,21.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:34:32Z,21.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:39:32Z,21.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:44:32Z,21.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:49:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:54:32Z,20.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T20:59:32Z,20.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:04:32Z,20.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:09:32Z,20.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:14:32Z,20.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:19:32Z,20.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:24:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:29:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:34:32Z,20.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:39:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:44:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:49:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:54:32Z,20.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T21:59:32Z,20.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:04:32Z,20.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:09:32Z,20.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:14:32Z,20.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:19:32Z,20.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:24:32Z,19.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:29:32Z,19.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:34:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:39:32Z,19.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:44:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:49:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:54:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T22:59:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:04:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:09:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:14:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:19:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:24:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:29:32Z,19.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:34:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:39:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:44:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:49:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:54:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-28T23:59:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:04:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:09:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:14:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:19:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:24:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:29:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:34:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:39:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:44:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:49:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:54:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T00:59:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:04:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:09:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:14:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:19:32Z,19.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:24:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:29:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:34:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:39:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:44:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:49:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:54:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T01:59:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:04:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:09:32Z,19.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:14:32Z,19.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:19:32Z,19.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:24:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:29:32Z,19.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:34:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:39:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:44:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:49:32Z,19.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:54:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T02:59:32Z,19.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:04:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:09:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:14:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:19:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:24:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:29:32Z,19.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:34:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:39:32Z,19.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:44:32Z,19.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:49:32Z,19.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:54:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T03:59:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:04:32Z,21.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:09:32Z,23.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:14:32Z,25.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:19:32Z,25.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:24:32Z,25.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:29:32Z,23.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:34:32Z,22.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:39:32Z,21.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:44:32Z,21.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:49:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:54:32Z,20.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T04:59:32Z,20.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:04:32Z,20.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:09:32Z,20.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:14:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:19:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:24:32Z,19.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:29:32Z,19.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:34:32Z,19.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:39:32Z,19.625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:44:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:49:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:54:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T05:59:32Z,19.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:04:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:09:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:14:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:19:32Z,19.9375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:24:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:29:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:34:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:39:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:44:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:49:32Z,19.8125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:54:32Z,19.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T06:59:32Z,20.3125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:04:32Z,22.1875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:09:32Z,73.5,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:14:32Z,82.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:19:32Z,47.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:24:32Z,37.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:29:32Z,32.875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:34:32Z,29.5625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:39:32Z,27.375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:44:32Z,25.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:49:32Z,24.0,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:54:32Z,23.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T07:59:32Z,22.6875,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:04:32Z,22.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:09:32Z,22.0625,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:14:32Z,21.75,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:19:32Z,21.4375,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:24:32Z,21.25,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:29:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:34:32Z,21.125,1,0
5dde4580-0000-0000-0000-CC78AB6E09ED,2019-11-29T08:39:32Z,21.125,1,0
