mission_id,timestamp,value,sensor_type_id,channel
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:09:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:14:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:19:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:24:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:29:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:34:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:39:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:44:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:49:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:54:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T16:59:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:04:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:09:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:14:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:19:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:24:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:29:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:34:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:39:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:44:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:49:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:54:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T17:59:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:04:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:09:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:14:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:19:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:24:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:29:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:34:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:39:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:44:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:49:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:54:51Z,17.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T18:59:51Z,17.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:04:51Z,17.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:09:51Z,17.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:14:51Z,17.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:19:51Z,17.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:24:51Z,17.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:29:51Z,17.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:34:51Z,17.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:39:51Z,17.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:44:51Z,17.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:49:51Z,17.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:54:51Z,17.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T19:59:51Z,17.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:04:51Z,17.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:09:51Z,17.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:14:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:19:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:24:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:29:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:34:51Z,17.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:39:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:44:51Z,17.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:49:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:54:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T20:59:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:04:51Z,17.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:09:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:14:51Z,17.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:19:51Z,16.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:24:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:29:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:34:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:39:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:44:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:49:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:54:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T21:59:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:04:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:09:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:14:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:19:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:24:51Z,16.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:29:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:34:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:39:51Z,16.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:44:51Z,16.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:49:51Z,16.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:54:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T22:59:51Z,16.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:04:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:09:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:14:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:19:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:24:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:29:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:34:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:39:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:44:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:49:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:54:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-16T23:59:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:04:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:09:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:14:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:19:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:24:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:29:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:34:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:39:51Z,16.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:44:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:49:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:54:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T00:59:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:04:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:09:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:14:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:19:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:24:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:29:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:34:51Z,16.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:39:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:44:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:49:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:54:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T01:59:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:04:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:09:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:14:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:19:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:24:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:29:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:34:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:39:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:44:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:49:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:54:51Z,16.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T02:59:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:04:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:09:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:14:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:19:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:24:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:29:51Z,16.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:34:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:39:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:44:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:49:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:54:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T03:59:51Z,16.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:04:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:09:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:14:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:19:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:24:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:29:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:34:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:39:51Z,16.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:44:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:49:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:54:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T04:59:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:04:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:09:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:14:51Z,15.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:19:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:24:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:29:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:34:51Z,15.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:39:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:44:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:49:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:54:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T05:59:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:04:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:09:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:14:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:19:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:24:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:29:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:34:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:39:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:44:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:49:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:54:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T06:59:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:04:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:09:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:14:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:19:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:24:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:29:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:34:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:39:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:44:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:49:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:54:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T07:59:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:04:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:09:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:14:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:19:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:24:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:29:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:34:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:39:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:44:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:49:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:54:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T08:59:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:04:51Z,15.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:09:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:14:51Z,15.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:19:51Z,15.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:24:51Z,15.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:29:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:34:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:39:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:44:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:49:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:54:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T09:59:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:04:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:09:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:14:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:19:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:24:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:29:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:34:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:39:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:44:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:49:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:54:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T10:59:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:04:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:09:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:14:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:19:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:24:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:29:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:34:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:39:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:44:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:49:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:54:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T11:59:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:04:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:09:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:14:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:19:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:24:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:29:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:34:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:39:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:44:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:49:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:54:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T12:59:51Z,14.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:04:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:09:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:14:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:19:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:24:51Z,14.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:29:51Z,14.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:34:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:39:51Z,14.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:44:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:49:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:54:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T13:59:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:04:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:09:51Z,14.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:14:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:19:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:24:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:29:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:34:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:39:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:44:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:49:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:54:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T14:59:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-17T15:04:51Z,14.8125,1,0
