mission_id,timestamp,value,sensor_type_id,channel
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:22:37Z,20.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:27:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:32:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:37:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:42:37Z,20.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:47:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:52:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T01:57:37Z,20.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:02:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:07:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:12:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:17:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:22:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:27:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:32:37Z,20.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:37:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:42:37Z,20.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:47:37Z,20.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:52:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T02:57:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:02:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:07:37Z,20.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:12:37Z,20.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:17:37Z,20.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:22:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:27:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:32:37Z,20.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:37:37Z,20.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:42:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:47:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:52:37Z,20.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T03:57:37Z,20.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:02:37Z,20.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:07:37Z,37.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:12:37Z,37.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:17:37Z,37.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:22:37Z,34.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:27:37Z,36.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:32:37Z,31.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:37:37Z,28.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:42:37Z,27.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:47:37Z,27.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:52:37Z,26.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T04:57:37Z,25.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:02:37Z,23.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:07:37Z,23.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:12:37Z,22.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:17:37Z,22.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:22:37Z,22.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:27:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:32:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:37:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:42:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:47:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:52:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T05:57:37Z,21.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:02:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:07:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:12:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:17:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:22:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:27:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:32:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:37:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:42:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:47:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:52:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T06:57:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:02:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:07:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:12:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:17:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:22:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:27:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:32:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:37:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:42:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:47:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:52:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T07:57:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:02:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:07:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:12:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:17:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:22:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:27:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:32:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:37:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:42:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:47:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:52:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T08:57:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:02:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:07:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:12:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:17:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:22:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:27:37Z,21.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:32:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:37:37Z,21.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:42:37Z,21.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:47:37Z,21.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:52:37Z,21.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T09:57:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:02:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:07:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:12:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:17:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:22:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:27:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:32:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:37:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:42:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:47:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:52:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T10:57:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:02:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:07:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:12:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:17:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:22:37Z,21.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:27:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:32:37Z,21.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:37:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:42:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:47:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:52:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T11:57:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:02:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:07:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:12:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:17:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:22:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:27:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:32:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:37:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:42:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:47:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:52:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T12:57:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:02:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:07:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:12:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:17:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:22:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:27:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:32:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:37:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:42:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:47:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:52:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T13:57:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:02:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:07:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:12:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:17:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:22:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:27:37Z,21.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:32:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:37:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:42:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:47:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:52:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T14:57:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:02:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:07:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:12:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:17:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:22:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:27:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:32:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:37:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:42:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:47:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:52:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T15:57:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:02:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:07:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:12:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:17:37Z,21.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:22:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:27:37Z,21.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:32:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:37:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:42:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:47:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:52:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T16:57:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:02:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:07:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:12:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:17:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:22:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:27:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:32:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:37:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:42:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:47:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:52:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T17:57:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:02:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:07:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:12:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:17:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:22:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:27:37Z,22.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:32:37Z,23.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:37:37Z,23.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:42:37Z,23.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:47:37Z,23.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:52:37Z,22.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T18:57:37Z,22.5625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:02:37Z,22.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:07:37Z,22.25,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:12:37Z,22.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:17:37Z,22.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:22:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:27:37Z,21.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:32:37Z,21.75,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:37:37Z,21.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:42:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:47:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:52:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T19:57:37Z,21.625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:02:37Z,21.6875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:07:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:12:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:17:37Z,21.5,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:22:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:27:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:32:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:37:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:42:37Z,21.4375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:47:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:52:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T20:57:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:02:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:07:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:12:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:17:37Z,21.3125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:22:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:27:37Z,21.375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:32:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:37:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:42:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:47:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:52:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T21:57:37Z,21.1875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:02:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:07:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:12:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:17:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:22:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:27:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:32:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:37:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:42:37Z,21.125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:47:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:52:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T22:57:37Z,21.0625,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:02:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:07:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:12:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:17:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:22:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:27:37Z,21.0,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:32:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:37:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:42:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:47:37Z,20.9375,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:52:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-01T23:57:37Z,20.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-02T00:02:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-02T00:07:37Z,20.8125,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-02T00:12:37Z,20.875,1,0
5dde35d1-0000-0000-0000-CC78AB77FCD9,2019-12-02T00:17:37Z,20.875,1,0
