mission_id,timestamp,value,sensor_type_id,channel
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:11:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:16:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:21:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:26:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:31:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:36:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:41:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:46:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:51:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T08:56:07Z,23.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:01:07Z,24.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:06:07Z,25.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:11:07Z,25.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:16:07Z,24.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:21:07Z,23.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:26:07Z,24.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:31:07Z,24.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:36:07Z,25.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:41:07Z,26.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:46:07Z,26.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:51:07Z,25.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T09:56:07Z,24.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:01:07Z,23.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:06:07Z,23.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:11:07Z,23.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:16:07Z,23.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:21:07Z,23.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:26:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:31:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:36:07Z,24.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:41:07Z,25.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:46:07Z,26.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:51:07Z,26.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T10:56:07Z,26.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:01:07Z,26.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:06:07Z,25.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:11:07Z,24.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:16:07Z,23.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:21:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:26:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:31:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:36:07Z,22.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:41:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:46:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:51:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T11:56:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:01:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:06:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:11:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:16:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:21:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:26:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:31:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:36:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:41:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:46:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:51:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T12:56:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:01:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:06:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:11:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:16:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:21:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:26:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:31:07Z,22.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:36:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:41:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:46:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:51:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T13:56:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:01:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:06:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:11:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:16:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:21:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:26:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:31:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:36:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:41:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:46:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:51:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T14:56:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:01:07Z,23.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:06:07Z,24.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:11:07Z,22.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:16:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:21:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:26:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:31:07Z,22.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:36:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:41:07Z,23.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:46:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:51:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T15:56:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:01:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:06:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:11:07Z,23.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:16:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:21:07Z,23.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:26:07Z,22.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:31:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:36:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:41:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:46:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:51:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T16:56:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:01:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:06:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:11:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:16:07Z,22.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:21:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:26:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:31:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:36:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:41:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:46:07Z,22.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:51:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T17:56:07Z,22.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:01:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:06:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:11:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:16:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:21:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:26:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:31:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:36:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:41:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:46:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:51:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T18:56:07Z,21.625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:01:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:06:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:11:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:16:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:21:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:26:07Z,21.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:31:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:36:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:41:07Z,21.375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:46:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:51:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T19:56:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:01:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:06:07Z,21.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:11:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:16:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:21:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:26:07Z,21.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:31:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:36:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:41:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:46:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:51:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T20:56:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:01:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:06:07Z,21.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:11:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:16:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:21:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:26:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:31:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:36:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:41:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:46:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:51:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T21:56:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:01:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:06:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:11:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:16:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:21:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:26:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:31:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:36:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:41:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:46:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:51:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T22:56:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:01:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:06:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:11:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:16:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:21:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:26:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:31:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:36:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:41:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:46:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:51:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-27T23:56:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:01:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:06:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:11:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:16:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:21:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:26:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:31:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:36:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:41:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:46:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:51:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T00:56:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:01:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:06:07Z,20.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:11:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:16:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:21:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:26:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:31:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:36:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:41:07Z,20.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:46:07Z,20.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:51:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T01:56:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:01:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:06:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:11:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:16:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:21:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:26:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:31:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:36:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:41:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:46:07Z,20.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:51:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T02:56:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:01:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:06:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:11:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:16:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:21:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:26:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:31:07Z,20.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:36:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:41:07Z,20.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:46:07Z,20.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:51:07Z,21.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T03:56:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:01:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:06:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:11:07Z,21.125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:16:07Z,21.0625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:21:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:26:07Z,21.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:31:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:36:07Z,21.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:41:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:46:07Z,21.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:51:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T04:56:07Z,22.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:01:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:06:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:11:07Z,22.5,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:16:07Z,22.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:21:07Z,22.1875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:26:07Z,22.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:31:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:36:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:41:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:46:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:51:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T05:56:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:01:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:06:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:11:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:16:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:21:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:26:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:31:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:36:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:41:07Z,22.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:46:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:51:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T06:56:07Z,22.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:01:07Z,22.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-28T07:06:07Z,22.75,1,0
