mission_id,timestamp,value,sensor_type_id,channel
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:12:40Z,55.5,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:17:40Z,81.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:22:40Z,51.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:27:40Z,37.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:32:40Z,30.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:37:40Z,26.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:42:40Z,24.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:47:40Z,23.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:52:40Z,22.625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T06:57:40Z,22.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:02:40Z,21.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:07:40Z,21.625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:12:40Z,21.4375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:17:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:22:40Z,21.5,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:27:40Z,21.5,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:32:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:37:40Z,21.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:42:40Z,21.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:47:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:52:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T07:57:40Z,21.375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:02:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:07:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:12:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:17:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:22:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:27:40Z,21.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:32:40Z,21.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:37:40Z,21.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:42:40Z,23.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:47:40Z,24.875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:52:40Z,24.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T08:57:40Z,23.75,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:02:40Z,23.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:07:40Z,22.8125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:12:40Z,22.5625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:17:40Z,22.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:22:40Z,22.125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:27:40Z,21.9375,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:32:40Z,22.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:37:40Z,25.3125,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:42:40Z,75.0,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:47:40Z,138.25,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:52:40Z,156.1875,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T09:57:40Z,160.625,1,0
5ddb84c4-0000-0000-0000-CC78AB77E9BD,2019-11-26T10:02:40Z,161.0,1,0
