mission_id,timestamp,value,sensor_type_id,channel
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:51:18Z,100.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T10:56:18Z,97.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:01:18Z,93.25,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:06:18Z,89.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:11:18Z,87.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:16:18Z,86.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:21:18Z,84.375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:26:18Z,81.9375,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:31:18Z,79.125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:36:18Z,78.875,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:41:18Z,77.8125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:46:18Z,76.625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:51:18Z,76.5625,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T11:56:18Z,73.3125,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T12:01:18Z,73.75,1,0
5dc2a6d2-0000-0000-0000-806FB063653F,2019-11-07T12:06:18Z,74.5,1,0
