mission_id,timestamp,value,sensor_type_id,channel
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:16:29Z,413.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:21:29Z,595.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:26:29Z,149.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:31:29Z,41.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:36:29Z,33.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:41:29Z,27.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:46:29Z,26.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:51:29Z,25.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T16:56:29Z,24.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:01:29Z,24.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:06:29Z,23.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:11:29Z,23.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:16:29Z,23.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:21:29Z,23.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:26:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:31:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:36:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:41:29Z,22.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:46:29Z,22.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:51:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T17:56:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:01:29Z,22.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:06:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:11:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:16:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:21:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:26:29Z,22.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:31:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:36:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:41:29Z,21.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:46:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:51:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T18:56:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:01:29Z,21.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:06:29Z,21.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:11:29Z,21.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:16:29Z,21.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:21:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:26:29Z,53.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:31:29Z,25.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:36:29Z,23.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:41:29Z,22.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:46:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:51:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T19:56:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:01:29Z,21.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:06:29Z,21.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:11:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:16:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:21:29Z,21.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:26:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:31:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:36:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:41:29Z,20.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:46:29Z,20.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:51:29Z,20.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T20:56:29Z,20.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:01:29Z,20.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:06:29Z,20.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:11:29Z,20.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:16:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:21:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:26:29Z,20.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:31:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:36:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:41:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:46:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:51:29Z,20.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T21:56:29Z,20.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:01:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:06:29Z,20.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:11:29Z,20.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:16:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:21:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:26:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:31:29Z,20.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:36:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:41:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:46:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:51:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T22:56:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:01:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:06:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:11:29Z,20.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:16:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:21:29Z,20.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:26:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:31:29Z,20.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:36:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:41:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:46:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:51:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-27T23:56:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:01:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:06:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:11:29Z,20.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:16:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:21:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:26:29Z,20.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:31:29Z,20.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:36:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:41:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:46:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:51:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T00:56:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:01:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:06:29Z,19.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:11:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:16:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:21:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:26:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:31:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:36:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:41:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:46:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:51:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T01:56:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:01:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:06:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:11:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:16:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:21:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:26:29Z,19.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:31:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:36:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:41:29Z,19.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:46:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:51:29Z,19.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T02:56:29Z,19.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:01:29Z,19.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:06:29Z,19.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:11:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:16:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:21:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:26:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:31:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:36:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:41:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:46:29Z,19.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:51:29Z,19.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T03:56:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:01:29Z,19.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:06:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:11:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:16:29Z,19.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:21:29Z,19.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:26:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:31:29Z,19.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:36:29Z,20.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:41:29Z,20.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:46:29Z,20.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:51:29Z,20.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T04:56:29Z,20.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:01:29Z,20.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:06:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:11:29Z,21.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:16:29Z,21.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:21:29Z,21.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:26:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:31:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:36:29Z,21.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:41:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:46:29Z,651.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:51:29Z,276.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T05:56:29Z,35.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:01:29Z,29.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:06:29Z,26.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:11:29Z,24.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:16:29Z,24.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:21:29Z,23.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:26:29Z,23.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:31:29Z,22.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:36:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:41:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:46:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:51:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T06:56:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:01:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:06:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:11:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:16:29Z,21.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:21:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:26:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:31:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:36:29Z,21.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:41:29Z,21.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:46:29Z,21.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:51:29Z,21.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T07:56:29Z,21.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:01:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:06:29Z,21.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:11:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:16:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:21:29Z,22.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:26:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:31:29Z,22.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:36:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:41:29Z,22.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:46:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:51:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T08:56:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:01:29Z,22.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:06:29Z,22.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:11:29Z,22.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:16:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:21:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:26:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:31:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:36:29Z,21.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:41:29Z,21.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:46:29Z,22.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:51:29Z,22.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T09:56:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:01:29Z,22.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:06:29Z,22.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:11:29Z,22.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:16:29Z,22.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:21:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:26:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:31:29Z,23.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:36:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:41:29Z,23.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:46:29Z,23.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:51:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T10:56:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:01:29Z,23.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:06:29Z,23.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:11:29Z,23.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:16:29Z,133.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:21:29Z,474.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:26:29Z,173.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:31:29Z,460.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:36:29Z,171.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:41:29Z,36.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:46:29Z,143.5,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:51:29Z,32.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T11:56:29Z,29.625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:01:29Z,28.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:06:29Z,27.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:11:29Z,26.4375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:16:29Z,25.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:21:29Z,25.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:26:29Z,24.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:31:29Z,24.5625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:36:29Z,24.3125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:41:29Z,24.25,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:46:29Z,24.0625,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:51:29Z,24.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T12:56:29Z,23.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:01:29Z,23.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:06:29Z,23.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:11:29Z,24.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:16:29Z,23.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:21:29Z,23.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:26:29Z,23.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:31:29Z,23.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:36:29Z,23.8125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:41:29Z,23.75,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:46:29Z,23.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:51:29Z,23.375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T13:56:29Z,23.1875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:01:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:06:29Z,23.125,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:11:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:16:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:21:29Z,22.875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:26:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:31:29Z,22.9375,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:36:29Z,24.0,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:41:29Z,313.6875,1,0
5ddb8f09-0000-0000-0000-CC78AB6E10FE,2019-11-28T14:46:29Z,383.5625,1,0
