mission_id,timestamp,value,sensor_type_id,channel
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:21:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:26:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:31:41Z,19.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:36:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:41:41Z,19.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:46:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:51:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T06:56:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:01:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:06:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:11:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:16:41Z,21.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:21:41Z,21.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:26:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:31:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:36:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:41:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:46:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:51:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T07:56:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:01:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:06:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:11:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:16:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:21:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:26:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:31:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:36:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:41:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:46:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:51:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T08:56:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:01:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:06:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:11:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:16:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:21:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:26:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:31:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:36:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:41:41Z,20.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:46:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:51:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T09:56:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:01:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:06:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:11:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:16:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:21:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:26:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:31:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:36:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:41:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:46:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:51:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T10:56:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:01:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:06:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:11:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:16:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:21:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:26:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:31:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:36:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:41:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:46:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:51:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T11:56:41Z,20.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:01:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:06:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:11:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:16:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:21:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:26:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:31:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:36:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:41:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:46:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:51:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T12:56:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:01:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:06:41Z,34.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:11:41Z,39.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:16:41Z,43.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:21:41Z,40.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:26:41Z,38.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:31:41Z,44.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:36:41Z,35.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:41:41Z,30.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:46:41Z,28.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:51:41Z,26.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T13:56:41Z,24.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:01:41Z,24.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:06:41Z,23.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:11:41Z,23.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:16:41Z,22.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:21:41Z,21.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:26:41Z,21.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:31:41Z,31.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:36:41Z,40.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:41:41Z,45.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:46:41Z,35.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:51:41Z,34.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T14:56:41Z,33.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:01:41Z,31.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:06:41Z,30.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:11:41Z,28.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:16:41Z,27.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:21:41Z,27.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:26:41Z,26.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:31:41Z,25.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:36:41Z,34.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:41:41Z,42.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:46:41Z,38.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:51:41Z,49.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T15:56:41Z,52.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:01:41Z,50.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:06:41Z,51.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:11:41Z,42.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:16:41Z,44.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:21:41Z,39.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:26:41Z,33.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:31:41Z,29.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:36:41Z,29.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:41:41Z,27.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:46:41Z,29.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:51:41Z,27.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T16:56:41Z,26.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:01:41Z,25.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:06:41Z,24.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:11:41Z,24.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:16:41Z,24.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:21:41Z,24.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:26:41Z,24.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:31:41Z,23.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:36:41Z,23.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:41:41Z,22.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:46:41Z,22.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:51:41Z,22.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T17:56:41Z,22.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:01:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:06:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:11:41Z,21.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:16:41Z,21.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:21:41Z,21.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:26:41Z,21.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:31:41Z,21.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:36:41Z,21.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:41:41Z,30.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:46:41Z,32.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:51:41Z,27.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T18:56:41Z,27.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:01:41Z,27.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:06:41Z,26.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:11:41Z,26.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:16:41Z,25.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:21:41Z,24.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:26:41Z,24.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:31:41Z,23.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:36:41Z,23.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:41:41Z,23.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:46:41Z,22.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:51:41Z,22.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T19:56:41Z,22.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:01:41Z,22.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:06:41Z,22.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:11:41Z,21.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:16:41Z,21.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:21:41Z,21.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:26:41Z,21.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:31:41Z,21.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:36:41Z,21.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:41:41Z,21.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:46:41Z,21.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:51:41Z,20.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T20:56:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:01:41Z,20.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:06:41Z,20.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:11:41Z,20.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:16:41Z,20.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:21:41Z,20.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:26:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:31:41Z,20.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:36:41Z,20.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:41:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:46:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:51:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T21:56:41Z,20.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:01:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:06:41Z,20.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:11:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:16:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:21:41Z,20.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:26:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:31:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:36:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:41:41Z,20.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:46:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:51:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T22:56:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:01:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:06:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:11:41Z,20.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:16:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:21:41Z,20.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:26:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:31:41Z,19.9375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:36:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:41:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:46:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:51:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-26T23:56:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:01:41Z,19.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:06:41Z,19.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:11:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:16:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:21:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:26:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:31:41Z,19.75,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:36:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:41:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:46:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:51:41Z,19.6875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T00:56:41Z,19.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:01:41Z,19.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:06:41Z,19.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:11:41Z,19.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:16:41Z,19.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:21:41Z,19.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:26:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:31:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:36:41Z,19.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:41:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:46:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:51:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T01:56:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:01:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:06:41Z,19.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:11:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:16:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:21:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:26:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:31:41Z,19.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:36:41Z,19.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:41:41Z,19.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:46:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:51:41Z,19.4375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T02:56:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:01:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:06:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:11:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:16:41Z,19.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:21:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:26:41Z,19.375,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:31:41Z,19.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:36:41Z,19.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:41:41Z,19.25,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:46:41Z,19.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:51:41Z,30.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T03:56:41Z,43.1875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:01:41Z,48.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:06:41Z,46.875,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:11:41Z,44.5,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:16:41Z,44.8125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:21:41Z,40.0625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:26:41Z,44.0,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:31:41Z,41.125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:36:41Z,46.625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:41:41Z,40.3125,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:46:41Z,33.5625,1,0
5ddb880d-0000-0000-0000-CC78AB6E0ABB,2019-11-27T04:51:41Z,30.875,1,0
