mission_id,timestamp,value,sensor_type_id,channel
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:29:00Z,37.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:34:00Z,29.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:39:00Z,26.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:44:00Z,24.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:49:00Z,23.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:54:00Z,22.875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T06:59:00Z,22.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:04:00Z,22.1875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:09:00Z,22.0625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:14:00Z,21.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:19:00Z,21.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:24:00Z,21.75,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:29:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:34:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:39:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:44:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:49:00Z,21.5625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:54:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T07:59:00Z,21.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:04:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:09:00Z,21.625,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:14:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:19:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:24:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:29:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:34:00Z,21.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:39:00Z,88.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:44:00Z,113.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:49:00Z,61.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:54:00Z,41.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T08:59:00Z,32.0,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:04:00Z,27.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:09:00Z,25.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:14:00Z,23.8125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:19:00Z,23.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:24:00Z,22.5,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:29:00Z,22.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:34:00Z,103.9375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:39:00Z,158.4375,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:44:00Z,162.3125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:49:00Z,165.6875,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:54:00Z,168.125,1,0
5ddb82bc-0000-0000-0000-CC78AB6E0516,2019-11-26T09:59:00Z,162.4375,1,0
