mission_id,timestamp,value,sensor_type_id,channel
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:37:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:42:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:47:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:52:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T06:57:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:02:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:07:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:12:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:17:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:22:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:27:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:32:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:37:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:42:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:47:47Z,20.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:52:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T07:57:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:02:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:07:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:12:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:17:47Z,21.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:22:47Z,22.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:27:47Z,22.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:32:47Z,21.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:37:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:42:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:47:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:52:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T08:57:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:02:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:07:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:12:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:17:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:22:47Z,22.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:27:47Z,24.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:32:47Z,37.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:37:47Z,65.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:42:47Z,73.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:47:47Z,76.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:52:47Z,68.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T09:57:47Z,66.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:02:47Z,78.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:07:47Z,75.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:12:47Z,58.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:17:47Z,43.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:22:47Z,37.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:27:47Z,33.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:32:47Z,30.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:37:47Z,29.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:42:47Z,27.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:47:47Z,26.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:52:47Z,25.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T10:57:47Z,25.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:02:47Z,24.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:07:47Z,24.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:12:47Z,24.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:17:47Z,23.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:22:47Z,23.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:27:47Z,23.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:32:47Z,23.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:37:47Z,23.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:42:47Z,23.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:47:47Z,23.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:52:47Z,22.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T11:57:47Z,22.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:02:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:07:47Z,22.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:12:47Z,23.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:17:47Z,23.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:22:47Z,24.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:27:47Z,23.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:32:47Z,23.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:37:47Z,23.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:42:47Z,22.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:47:47Z,22.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:52:47Z,22.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T12:57:47Z,22.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:02:47Z,22.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:07:47Z,22.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:12:47Z,22.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:17:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:22:47Z,22.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:27:47Z,22.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:32:47Z,22.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:37:47Z,22.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:42:47Z,22.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:47:47Z,22.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:52:47Z,22.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T13:57:47Z,22.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:02:47Z,22.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:07:47Z,22.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:12:47Z,22.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:17:47Z,22.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:22:47Z,22.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:27:47Z,22.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:32:47Z,22.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:37:47Z,22.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:42:47Z,22.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:47:47Z,45.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:52:47Z,64.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T14:57:47Z,79.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:02:47Z,64.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:07:47Z,53.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:12:47Z,43.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:17:47Z,36.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:22:47Z,32.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:27:47Z,33.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:32:47Z,39.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:37:47Z,32.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:42:47Z,29.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:47:47Z,27.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:52:47Z,25.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T15:57:47Z,25.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:02:47Z,47.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:07:47Z,51.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:12:47Z,57.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:17:47Z,68.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:22:47Z,59.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:27:47Z,52.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:32:47Z,42.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:37:47Z,36.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:42:47Z,32.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:47:47Z,30.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:52:47Z,28.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T16:57:47Z,27.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:02:47Z,26.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:07:47Z,25.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:12:47Z,25.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:17:47Z,24.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:22:47Z,43.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:27:47Z,52.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:32:47Z,38.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:37:47Z,32.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:42:47Z,30.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:47:47Z,28.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:52:47Z,26.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T17:57:47Z,25.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:02:47Z,24.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:07:47Z,24.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:12:47Z,23.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:17:47Z,22.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:22:47Z,21.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:27:47Z,21.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:32:47Z,21.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:37:47Z,21.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:42:47Z,22.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:47:47Z,21.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:52:47Z,22.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T18:57:47Z,21.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:02:47Z,21.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:07:47Z,21.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:12:47Z,21.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:17:47Z,21.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:22:47Z,21.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:27:47Z,21.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:32:47Z,21.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:37:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:42:47Z,21.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:47:47Z,21.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:52:47Z,21.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T19:57:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:02:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:07:47Z,21.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:12:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:17:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:22:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:27:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:32:47Z,21.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:37:47Z,21.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:42:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:47:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:52:47Z,21.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T20:57:47Z,21.25,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:02:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:07:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:12:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:17:47Z,21.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:22:47Z,21.0625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:27:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:32:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:37:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:42:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:47:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:52:47Z,21.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T21:57:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:02:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:07:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:12:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:17:47Z,20.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:22:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:27:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:32:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:37:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:42:47Z,20.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:47:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:52:47Z,20.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T22:57:47Z,20.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:02:47Z,20.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:07:47Z,20.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:12:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:17:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:22:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:27:47Z,20.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:32:47Z,20.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:37:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:42:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:47:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:52:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-28T23:57:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:02:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:07:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:12:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:17:47Z,20.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:22:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:27:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:32:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:37:47Z,20.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:42:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:47:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:52:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T00:57:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:02:47Z,20.5625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:07:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:12:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:17:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:22:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:27:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:32:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:37:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:42:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:47:47Z,20.5,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:52:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T01:57:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:02:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:07:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:12:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:17:47Z,20.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:22:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:27:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:32:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:37:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:42:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:47:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:52:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T02:57:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:02:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:07:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:12:47Z,20.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:17:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:22:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:27:47Z,20.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:32:47Z,24.4375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:37:47Z,69.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:42:47Z,82.9375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:47:47Z,79.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:52:47Z,81.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T03:57:47Z,81.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:02:47Z,46.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:07:47Z,36.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:12:47Z,33.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:17:47Z,31.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:22:47Z,29.75,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:27:47Z,28.125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:32:47Z,26.8125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:37:47Z,25.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:42:47Z,25.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:47:47Z,24.3125,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:52:47Z,23.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T04:57:47Z,23.375,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:02:47Z,23.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:07:47Z,22.625,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:12:47Z,22.1875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:17:47Z,22.0,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:22:47Z,21.875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:27:47Z,21.6875,1,0
5dde27cb-0000-0000-0000-CC78AB77FE4B,2019-11-29T05:32:47Z,21.625,1,0
