mission_id,timestamp,value,sensor_type_id,channel
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:26:21Z,98.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:31:21Z,99.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:36:21Z,100.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:41:21Z,100.5,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:46:21Z,99.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:51:21Z,99.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T09:56:21Z,101.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:01:21Z,101.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:06:21Z,103.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:11:21Z,101.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:16:21Z,101.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:21:21Z,104.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:26:21Z,104.75,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:31:21Z,105.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:36:21Z,106.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:41:21Z,107.5625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:46:21Z,106.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:51:21Z,100.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T10:56:21Z,103.4375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:01:21Z,104.625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:06:21Z,103.875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:11:21Z,102.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:16:21Z,103.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:21:21Z,102.9375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:26:21Z,106.125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:31:21Z,104.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:36:21Z,105.3125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:41:21Z,106.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:46:21Z,105.8125,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:51:21Z,106.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T11:56:21Z,105.375,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T12:01:21Z,106.0,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T12:06:21Z,104.1875,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T12:11:21Z,106.25,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T12:16:21Z,107.0625,1,0
5da44069-0000-0000-0000-CC78AB77FE3E,2019-10-15T12:21:21Z,107.375,1,0
