mission_id,timestamp,value,sensor_type_id,channel
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:11:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:16:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:21:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:26:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:31:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:36:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:41:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:46:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:51:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T15:56:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:01:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:06:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:11:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:16:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:21:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:26:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:31:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:36:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:41:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:46:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:51:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T16:56:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:01:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:06:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:11:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:16:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:21:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:26:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:31:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:36:59Z,16.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:41:59Z,16.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:46:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:51:59Z,18.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T17:56:59Z,20.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:01:59Z,21.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:06:59Z,21.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:11:59Z,22.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:16:59Z,21.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:21:59Z,21.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:26:59Z,21.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:31:59Z,21.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:36:59Z,21.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:41:59Z,21.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:46:59Z,21.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:51:59Z,21.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T18:56:59Z,21.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:01:59Z,20.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:06:59Z,20.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:11:59Z,20.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:16:59Z,20.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:21:59Z,19.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:26:59Z,19.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:31:59Z,19.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:36:59Z,19.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:41:59Z,19.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:46:59Z,18.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:51:59Z,18.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T19:56:59Z,18.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:01:59Z,18.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:06:59Z,18.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:11:59Z,18.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:16:59Z,18.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:21:59Z,18.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:26:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:31:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:36:59Z,18.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:41:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:46:59Z,18.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:51:59Z,18.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T20:56:59Z,17.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:01:59Z,17.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:06:59Z,17.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:11:59Z,17.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:16:59Z,17.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:21:59Z,17.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:26:59Z,17.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:31:59Z,17.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:36:59Z,17.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:41:59Z,17.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:46:59Z,17.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:51:59Z,17.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T21:56:59Z,17.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:01:59Z,17.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:06:59Z,17.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:11:59Z,17.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:16:59Z,17.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:21:59Z,16.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:26:59Z,16.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:31:59Z,16.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:36:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:41:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:46:59Z,16.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:51:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T22:56:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:01:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:06:59Z,16.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:11:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:16:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:21:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:26:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:31:59Z,16.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:36:59Z,16.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:41:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:46:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:51:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-08T23:56:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:01:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:06:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:11:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:16:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:21:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:26:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:31:59Z,14.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:36:59Z,14.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:41:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:46:59Z,14.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:51:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T00:56:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:01:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:06:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:11:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:16:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:21:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:26:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:31:59Z,14.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:36:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:41:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:46:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:51:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T01:56:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:01:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:06:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:11:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:16:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:21:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:26:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:31:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:36:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:41:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:46:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:51:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T02:56:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:01:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:06:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:11:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:16:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:21:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:26:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:31:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:36:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:41:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:46:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:51:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T03:56:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:01:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:06:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:11:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:16:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:21:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:26:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:31:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:36:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:41:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:46:59Z,11.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:51:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T04:56:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:01:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:06:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:11:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:16:59Z,11.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:21:59Z,11.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:26:59Z,11.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:31:59Z,11.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:36:59Z,11.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:41:59Z,11.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:46:59Z,11.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:51:59Z,11.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T05:56:59Z,11.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:01:59Z,10.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:06:59Z,11.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:11:59Z,11.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:16:59Z,11.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:21:59Z,11.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:26:59Z,10.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:31:59Z,10.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:36:59Z,10.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:41:59Z,11.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:46:59Z,10.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:51:59Z,10.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T06:56:59Z,10.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:01:59Z,10.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:06:59Z,10.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:11:59Z,10.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:16:59Z,10.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:21:59Z,10.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:26:59Z,10.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:31:59Z,10.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:36:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:41:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:46:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:51:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T07:56:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:01:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:06:59Z,10.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:11:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:16:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:21:59Z,10.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:26:59Z,10.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:31:59Z,10.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:36:59Z,10.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:41:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:46:59Z,9.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:51:59Z,9.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T08:56:59Z,9.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:01:59Z,9.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:06:59Z,9.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:11:59Z,9.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:16:59Z,9.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:21:59Z,9.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:26:59Z,9.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:31:59Z,9.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:36:59Z,9.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:41:59Z,9.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:46:59Z,9.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:51:59Z,9.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T09:56:59Z,9.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:01:59Z,9.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:06:59Z,8.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:11:59Z,8.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:16:59Z,8.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:21:59Z,7.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:26:59Z,7.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:31:59Z,7.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:36:59Z,8.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:41:59Z,7.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:46:59Z,8.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:51:59Z,8.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T10:56:59Z,8.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:01:59Z,8.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:06:59Z,9.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:11:59Z,9.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:16:59Z,9.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:21:59Z,10.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:26:59Z,10.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:31:59Z,10.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:36:59Z,10.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:41:59Z,10.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:46:59Z,11.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:51:59Z,11.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T11:56:59Z,11.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:01:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:06:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:11:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:16:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:21:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:26:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:31:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:36:59Z,17.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:41:59Z,18.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:46:59Z,18.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:51:59Z,18.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T12:56:59Z,18.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:01:59Z,18.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:06:59Z,18.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:11:59Z,18.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:16:59Z,18.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:21:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:26:59Z,18.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:31:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:36:59Z,18.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:41:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:46:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:51:59Z,18.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T13:56:59Z,17.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T14:01:59Z,16.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-12-09T14:06:59Z,17.1875,1,0
