mission_id,timestamp,value,sensor_type_id,channel
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:03:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:11:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:19:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:27:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:35:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:43:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:51:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T19:59:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T20:07:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T20:15:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T20:23:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T20:31:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T20:39:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T20:47:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T20:55:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:03:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:11:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:19:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:27:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:35:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:43:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:51:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T21:59:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T22:07:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T22:15:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T22:23:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T22:31:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T22:39:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T22:47:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T22:55:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:03:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:11:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:19:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:27:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:35:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:43:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:51:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-20T23:59:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T00:07:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T00:15:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T00:23:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T00:31:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T00:39:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T00:47:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T00:55:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:03:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:11:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:19:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:27:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:35:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:43:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:51:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T01:59:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T02:07:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T02:15:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T02:23:43Z,22.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T02:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T02:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T02:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T02:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T03:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T04:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T04:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T04:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T04:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T04:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T04:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T04:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T05:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T06:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T06:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T06:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T06:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T06:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T06:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T06:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T07:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T08:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T08:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T08:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T08:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T08:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T08:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T08:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T09:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T10:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T10:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T10:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T10:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T10:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T10:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T10:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T11:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T12:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T12:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T12:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T12:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T12:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T12:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T12:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T13:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T14:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T14:15:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T14:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T14:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T14:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T14:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T14:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T15:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T16:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T16:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T16:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T16:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T16:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T16:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T16:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T17:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T18:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T18:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T18:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T18:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T18:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T18:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T18:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T19:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T20:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T20:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T20:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T20:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T20:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T20:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T20:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T21:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T22:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T22:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T22:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T22:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T22:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T22:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T22:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:51:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-21T23:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T00:07:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T00:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T00:23:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T00:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T00:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T00:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T00:55:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:03:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:11:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:19:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:27:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:43:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T01:59:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T02:07:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T02:15:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T02:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T02:31:43Z,23.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T02:39:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T02:47:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T02:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:19:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:35:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T03:59:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T04:07:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T04:15:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T04:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T04:31:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T04:39:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T04:47:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T04:55:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:03:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:11:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:19:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:27:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:35:43Z,22.5,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:43:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:51:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T05:59:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T06:07:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T06:15:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T06:23:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T06:31:43Z,23.0,3,999
3139983e-8dde-43de-a58f-ab5aa7ea0e3d,2018-12-22T06:39:43Z,23.0,3,999
