mission_id,timestamp,value,sensor_type_id,channel
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T11:58:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:03:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:08:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:13:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:18:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:23:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:28:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:33:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:38:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:43:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:48:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:53:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T12:58:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:03:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:08:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:13:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:18:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:23:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:28:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:33:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:38:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:43:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:48:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:53:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T13:58:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:03:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:08:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:13:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:18:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:23:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:28:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:33:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:38:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:43:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:48:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:53:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T14:58:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:03:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:08:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:13:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:18:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:23:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:28:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:33:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:38:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:43:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:48:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:53:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T15:58:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:03:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:08:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:13:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:18:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:23:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:28:59Z,32.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:33:59Z,40.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:38:59Z,46.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:43:59Z,49.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:48:59Z,37.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:53:59Z,32.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T16:58:59Z,29.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:03:59Z,27.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:08:59Z,40.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:13:59Z,48.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:18:59Z,55.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:23:59Z,54.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:28:59Z,46.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:33:59Z,38.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:38:59Z,31.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:43:59Z,27.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:48:59Z,25.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:53:59Z,23.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T17:58:59Z,22.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:03:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:08:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:13:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:18:59Z,20.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:23:59Z,20.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:28:59Z,20.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:33:59Z,19.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:38:59Z,23.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:43:59Z,39.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:48:59Z,36.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:53:59Z,30.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T18:58:59Z,26.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:03:59Z,24.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:08:59Z,23.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:13:59Z,22.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:18:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:23:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:28:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:33:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:38:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:43:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:48:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:53:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T19:58:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:03:59Z,22.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:08:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:13:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:18:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:23:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:28:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:33:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:38:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:43:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:48:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:53:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T20:58:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:03:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:08:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:13:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:18:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:23:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:28:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:33:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:38:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:43:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:48:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:53:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T21:58:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:03:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:08:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:13:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:18:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:23:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:28:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:33:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:38:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:43:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:48:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:53:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T22:58:59Z,21.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:03:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:08:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:13:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:18:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:23:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:28:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:33:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:38:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:43:59Z,21.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:48:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:53:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-14T23:58:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:03:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:08:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:13:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:18:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:23:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:28:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:33:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:38:59Z,21.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:43:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:48:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:53:59Z,21.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T00:58:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:03:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:08:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:13:59Z,21.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:18:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:23:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:28:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:33:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:38:59Z,21.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:43:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:48:59Z,21.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:53:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T01:58:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:03:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:08:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:13:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:18:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:23:59Z,21.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:28:59Z,20.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:33:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:38:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:43:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:48:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:53:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T02:58:59Z,20.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:03:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:08:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:13:59Z,20.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:18:59Z,20.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:23:59Z,28.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:28:59Z,38.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:33:59Z,45.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:38:59Z,47.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:43:59Z,49.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:48:59Z,52.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:53:59Z,52.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T03:58:59Z,39.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:03:59Z,34.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:08:59Z,30.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:13:59Z,27.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:18:59Z,42.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:23:59Z,38.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:28:59Z,31.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:33:59Z,28.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:38:59Z,24.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:43:59Z,23.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:48:59Z,22.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:53:59Z,23.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T04:58:59Z,23.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:03:59Z,23.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:08:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:13:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:18:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:23:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:28:59Z,21.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:33:59Z,22.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:38:59Z,21.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:43:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:48:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:53:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T05:58:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:03:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:08:59Z,21.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:13:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:18:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:23:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:28:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:33:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:38:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:43:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:48:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:53:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T06:58:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:03:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:08:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:13:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:18:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:23:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:28:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:33:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:38:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:43:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:48:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:53:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T07:58:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:03:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:08:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:13:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:18:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:23:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:28:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:33:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:38:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:43:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:48:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:53:59Z,21.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T08:58:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:03:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:08:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:13:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:18:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:23:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:28:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:33:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:38:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:43:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:48:59Z,21.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:53:59Z,21.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T09:58:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:03:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:08:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:13:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:18:59Z,21.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:23:59Z,21.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-15T10:28:59Z,21.8125,1,0
