mission_id,timestamp,value,sensor_type_id,channel
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T07:57:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:02:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:07:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:12:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:17:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:22:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:27:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:32:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:37:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:42:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:47:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:52:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T08:57:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:02:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:07:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:12:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:17:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:22:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:27:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:32:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:37:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:42:58Z,21.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:47:58Z,21.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:52:58Z,21.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T09:57:58Z,21.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:02:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:07:58Z,21.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:12:58Z,21.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:17:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:22:58Z,52.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:27:58Z,29.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:32:58Z,26.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:37:58Z,24.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:42:58Z,24.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:47:58Z,23.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:52:58Z,22.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T10:57:58Z,22.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:02:58Z,22.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:07:58Z,22.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:12:58Z,22.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:17:58Z,22.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:22:58Z,22.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:27:58Z,22.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:32:58Z,22.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:37:58Z,22.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:42:58Z,22.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:47:58Z,22.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:52:58Z,22.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T11:57:58Z,22.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:02:58Z,30.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:07:58Z,72.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:12:58Z,84.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:17:58Z,55.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:22:58Z,42.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:27:58Z,35.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:32:58Z,30.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:37:58Z,28.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:42:58Z,26.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:47:58Z,25.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:52:58Z,24.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T12:57:58Z,24.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:02:58Z,23.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:07:58Z,23.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:12:58Z,22.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:17:58Z,22.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:22:58Z,22.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:27:58Z,22.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:32:58Z,22.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:37:58Z,22.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:42:58Z,22.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:47:58Z,22.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:52:58Z,22.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T13:57:58Z,22.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:02:58Z,22.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:07:58Z,21.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:12:58Z,21.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:17:58Z,21.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:22:58Z,21.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:27:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:32:58Z,21.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:37:58Z,21.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:42:58Z,22.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:47:58Z,22.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:52:58Z,23.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T14:57:58Z,22.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:02:58Z,22.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:07:58Z,40.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:12:58Z,31.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:17:58Z,28.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:22:58Z,26.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:27:58Z,24.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:32:58Z,24.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:37:58Z,23.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:42:58Z,22.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:47:58Z,22.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:52:58Z,22.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T15:57:58Z,21.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:02:58Z,76.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:07:58Z,83.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:12:58Z,88.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:17:58Z,81.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:22:58Z,79.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:27:58Z,80.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:32:58Z,60.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:37:58Z,47.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:42:58Z,39.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:47:58Z,34.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:52:58Z,31.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T16:57:58Z,28.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:02:58Z,27.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:07:58Z,26.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:12:58Z,25.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:17:58Z,24.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:22:58Z,23.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:27:58Z,23.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:32:58Z,23.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:37:58Z,22.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:42:58Z,22.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:47:58Z,22.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:52:58Z,22.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T17:57:58Z,22.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:02:58Z,21.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:07:58Z,21.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:12:58Z,21.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:17:58Z,21.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:22:58Z,21.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:27:58Z,21.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:32:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:37:58Z,21.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:42:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:47:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:52:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T18:57:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:02:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:07:58Z,21.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:12:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:17:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:22:58Z,21.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:27:58Z,21.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:32:58Z,21.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:37:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:42:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:47:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:52:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T19:57:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:02:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:07:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:12:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:17:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:22:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:27:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:32:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:37:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:42:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:47:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:52:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T20:57:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:02:58Z,20.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:07:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:12:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:17:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:22:58Z,20.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:27:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:32:58Z,20.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:37:58Z,20.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:42:58Z,20.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:47:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:52:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T21:57:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:02:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:07:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:12:58Z,20.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:17:58Z,20.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:22:58Z,20.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:27:58Z,20.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:32:58Z,20.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:37:58Z,20.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:42:58Z,20.25,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:47:58Z,20.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:52:58Z,20.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T22:57:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:02:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:07:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:12:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:17:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:22:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:27:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:32:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:37:58Z,20.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:42:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:47:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:52:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-28T23:57:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:02:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:07:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:12:58Z,20.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:17:58Z,20.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:22:58Z,20.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:27:58Z,20.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:32:58Z,19.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:37:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:42:58Z,20.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:47:58Z,19.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:52:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T00:57:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:02:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:07:58Z,19.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:12:58Z,19.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:17:58Z,19.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:22:58Z,19.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:27:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:32:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:37:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:42:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:47:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:52:58Z,19.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T01:57:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:02:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:07:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:12:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:17:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:22:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:27:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:32:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:37:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:42:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:47:58Z,19.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:52:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T02:57:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:02:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:07:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:12:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:17:58Z,19.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:22:58Z,19.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:27:58Z,19.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:32:58Z,75.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:37:58Z,91.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:42:58Z,97.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:47:58Z,78.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:52:58Z,83.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T03:57:58Z,98.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:02:58Z,104.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:07:58Z,105.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:12:58Z,105.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:17:58Z,55.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:22:58Z,41.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:27:58Z,33.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:32:58Z,29.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:37:58Z,26.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:42:58Z,24.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:47:58Z,23.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:52:58Z,22.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T04:57:58Z,22.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:02:58Z,21.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:07:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:12:58Z,21.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:17:58Z,21.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:22:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:27:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:32:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:37:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:42:58Z,20.9375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:47:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:52:58Z,24.125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T05:57:58Z,43.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:02:58Z,64.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:07:58Z,35.625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:12:58Z,30.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:17:58Z,27.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:22:58Z,25.5625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:27:58Z,24.375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:32:58Z,21.5,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:37:58Z,21.3125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:42:58Z,21.4375,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:47:58Z,21.1875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:52:58Z,21.0625,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T06:57:58Z,21.0,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:02:58Z,20.875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:07:58Z,20.8125,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:12:58Z,20.75,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:17:58Z,20.6875,1,0
5dde338e-0000-0000-0000-CC78AB77E6EE,2019-11-29T07:22:58Z,20.6875,1,0
