mission_id,timestamp,value,sensor_type_id,channel
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:16:35Z,32.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:21:35Z,44.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:26:35Z,47.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:31:35Z,58.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:36:35Z,64.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:41:35Z,68.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:46:35Z,69.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:51:35Z,60.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T14:56:35Z,47.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:01:35Z,40.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:06:35Z,35.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:11:35Z,32.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:16:35Z,31.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:21:35Z,29.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:26:35Z,28.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:31:35Z,27.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:36:35Z,27.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:41:35Z,26.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:46:35Z,26.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:51:35Z,28.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T15:56:35Z,45.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:01:35Z,59.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:06:35Z,66.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:11:35Z,70.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:16:35Z,72.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:21:35Z,62.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:26:35Z,48.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:31:35Z,40.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:36:35Z,36.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:41:35Z,33.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:46:35Z,31.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:51:35Z,29.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T16:56:35Z,28.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:01:35Z,27.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:06:35Z,27.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:11:35Z,26.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:16:35Z,26.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:21:35Z,25.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:26:35Z,25.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:31:35Z,25.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:36:35Z,24.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:41:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:46:35Z,26.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:51:35Z,46.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T17:56:35Z,49.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:01:35Z,40.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:06:35Z,35.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:11:35Z,32.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:16:35Z,43.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:21:35Z,56.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:26:35Z,45.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:31:35Z,38.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:36:35Z,34.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:41:35Z,32.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:46:35Z,30.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:51:35Z,29.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T18:56:35Z,28.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:01:35Z,27.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:06:35Z,30.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:11:35Z,40.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:16:35Z,35.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:21:35Z,32.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:26:35Z,30.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:31:35Z,28.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:36:35Z,27.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:41:35Z,26.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:46:35Z,26.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:51:35Z,25.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T19:56:35Z,25.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:01:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:06:35Z,24.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:11:35Z,23.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:16:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:21:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:26:35Z,23.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:31:35Z,23.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:36:35Z,23.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:41:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:46:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:51:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T20:56:35Z,22.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:01:35Z,22.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:06:35Z,22.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:11:35Z,22.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:16:35Z,22.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:21:35Z,22.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:26:35Z,22.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:31:35Z,22.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:36:35Z,22.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:41:35Z,22.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:46:35Z,22.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:51:35Z,21.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T21:56:35Z,21.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:01:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:06:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:11:35Z,21.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:16:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:21:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:26:35Z,21.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:31:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:36:35Z,21.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:41:35Z,21.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:46:35Z,21.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:51:35Z,21.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T22:56:35Z,21.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:01:35Z,21.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:06:35Z,21.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:11:35Z,21.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:16:35Z,21.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:21:35Z,21.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:26:35Z,21.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:31:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:36:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:41:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:46:35Z,21.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:51:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-19T23:56:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:01:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:06:35Z,21.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:11:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:16:35Z,21.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:21:35Z,21.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:26:35Z,21.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:31:35Z,20.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:36:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:41:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:46:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:51:35Z,20.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T00:56:35Z,20.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:01:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:06:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:11:35Z,20.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:16:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:21:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:26:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:31:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:36:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:41:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:46:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:51:35Z,20.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T01:56:35Z,20.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:01:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:06:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:11:35Z,20.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:16:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:21:35Z,20.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:26:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:31:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:36:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:41:35Z,20.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:46:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:51:35Z,20.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T02:56:35Z,20.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:01:35Z,20.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:06:35Z,20.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:11:35Z,20.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:16:35Z,20.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:21:35Z,20.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:26:35Z,20.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:31:35Z,20.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:36:35Z,20.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:41:35Z,23.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:46:35Z,30.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:51:35Z,28.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T03:56:35Z,26.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:01:35Z,25.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:06:35Z,24.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:11:35Z,23.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:16:35Z,23.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:21:35Z,22.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:26:35Z,22.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:31:35Z,22.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:36:35Z,21.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:41:35Z,21.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:46:35Z,21.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:51:35Z,21.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T04:56:35Z,21.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:01:35Z,21.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:06:35Z,28.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:11:35Z,47.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:16:35Z,52.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:21:35Z,41.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:26:35Z,35.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:31:35Z,35.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:36:35Z,47.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:41:35Z,60.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:46:35Z,69.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:51:35Z,61.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T05:56:35Z,47.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:01:35Z,40.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:06:35Z,35.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:11:35Z,36.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:16:35Z,35.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:21:35Z,32.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:26:35Z,30.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:31:35Z,29.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:36:35Z,28.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:41:35Z,27.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:46:35Z,26.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:51:35Z,25.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T06:56:35Z,25.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:01:35Z,25.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:06:35Z,25.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:11:35Z,24.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:16:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:21:35Z,24.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:26:35Z,23.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:31:35Z,23.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:36:35Z,23.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:41:35Z,23.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:46:35Z,23.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:51:35Z,23.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T07:56:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:01:35Z,22.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:06:35Z,23.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:11:35Z,41.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:16:35Z,57.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:21:35Z,65.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:26:35Z,52.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:31:35Z,42.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:36:35Z,37.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:41:35Z,33.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:46:35Z,31.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:51:35Z,29.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T08:56:35Z,28.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:01:35Z,31.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:06:35Z,28.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:11:35Z,26.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:16:35Z,30.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:21:35Z,47.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:26:35Z,59.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:31:35Z,66.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:36:35Z,54.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:41:35Z,43.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:46:35Z,37.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:51:35Z,33.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T09:56:35Z,31.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:01:35Z,30.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:06:35Z,28.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:11:35Z,28.0,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:16:35Z,27.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:21:35Z,26.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:26:35Z,26.25,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:31:35Z,25.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:36:35Z,25.6875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:41:35Z,25.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:46:35Z,25.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:51:35Z,25.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T10:56:35Z,24.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:01:35Z,24.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:06:35Z,24.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:11:35Z,24.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:16:35Z,24.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:21:35Z,24.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:26:35Z,24.3125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:31:35Z,27.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:36:35Z,45.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:41:35Z,58.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:46:35Z,63.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:51:35Z,67.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T11:56:35Z,69.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:01:35Z,71.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:06:35Z,73.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:11:35Z,75.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:16:35Z,66.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:21:35Z,51.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:26:35Z,43.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:31:35Z,38.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:36:35Z,35.75,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:41:35Z,33.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:46:35Z,31.9375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:51:35Z,30.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T12:56:35Z,29.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:01:35Z,28.875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:06:35Z,28.125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:11:35Z,27.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:16:35Z,27.0625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:21:35Z,26.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:26:35Z,26.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:31:35Z,26.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:36:35Z,25.5,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:41:35Z,25.625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:46:35Z,25.4375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:51:35Z,25.5625,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T13:56:35Z,25.375,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T14:01:35Z,25.1875,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T14:06:35Z,24.8125,1,0
5da43717-0000-0000-0000-CC78AB77FFF0,2019-10-20T14:11:35Z,24.9375,1,0
