mission_id,timestamp,value,sensor_type_id,channel
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:51:29Z,22.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T07:56:29Z,22.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:01:29Z,22.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:06:29Z,22.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:11:29Z,22.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:16:29Z,22.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:21:29Z,22.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:26:29Z,23.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:31:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:36:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:41:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:46:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:51:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T08:56:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:01:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:06:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:11:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:16:29Z,24.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:21:29Z,23.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:26:29Z,22.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:31:29Z,22.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:36:29Z,22.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:41:29Z,23.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:46:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:51:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T09:56:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:01:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:06:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:11:29Z,27.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:16:29Z,27.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:21:29Z,27.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:26:29Z,27.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:31:29Z,28.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:36:29Z,30.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:41:29Z,26.125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:46:29Z,25.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:51:29Z,24.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T10:56:29Z,24.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:01:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:06:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:11:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:16:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:21:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:26:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:31:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:36:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:41:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:46:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:51:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T11:56:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:01:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:06:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:11:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:16:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:21:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:26:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:31:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:36:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:41:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:46:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:51:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T12:56:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:01:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:06:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:11:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:16:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:21:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:26:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:31:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:36:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:41:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:46:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:51:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T13:56:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:01:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:06:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:11:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:16:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:21:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:26:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:31:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:36:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:41:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:46:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:51:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T14:56:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:01:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:06:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:11:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:16:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:21:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:26:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:31:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:36:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:41:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:46:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:51:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T15:56:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:01:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:06:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:11:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:16:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:21:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:26:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:31:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:36:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:41:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:46:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:51:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T16:56:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:01:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:06:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:11:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:16:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:21:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:26:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:31:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:36:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:41:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:46:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:51:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T17:56:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:01:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:06:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:11:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:16:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:21:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:26:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:31:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:36:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:41:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:46:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:51:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T18:56:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:01:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:06:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:11:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:16:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:21:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:26:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:31:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:36:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:41:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:46:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:51:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T19:56:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:01:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:06:29Z,24.0625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:11:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:16:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:21:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:26:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:31:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:36:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:41:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:46:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:51:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T20:56:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:01:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:06:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:11:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:16:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:21:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:26:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:31:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:36:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:41:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:46:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:51:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T21:56:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:01:29Z,24.0,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:06:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:11:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:16:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:21:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:26:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:31:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:36:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:41:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:46:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:51:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T22:56:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:01:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:06:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:11:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:16:29Z,23.9375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:21:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:26:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:31:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:36:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:41:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:46:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:51:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-19T23:56:29Z,23.875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:01:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:06:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:11:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:16:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:21:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:26:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:31:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:36:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:41:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:46:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:51:29Z,23.8125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T00:56:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:01:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:06:29Z,23.75,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:11:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:16:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:21:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:26:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:31:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:36:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:41:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:46:29Z,23.6875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:51:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T01:56:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:01:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:06:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:11:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:16:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:21:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:26:29Z,23.625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:31:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:36:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:41:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:46:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:51:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T02:56:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:01:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:06:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:11:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:16:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:21:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:26:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:31:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:36:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:41:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:46:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:51:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T03:56:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:01:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:06:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:11:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:16:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:21:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:26:29Z,23.375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:31:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:36:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:41:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:46:29Z,23.5625,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:51:29Z,23.5,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T04:56:29Z,23.4375,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:01:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:06:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:11:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:16:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:21:29Z,23.1875,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:26:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:31:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:36:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:41:29Z,23.3125,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:46:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:51:29Z,23.25,1,0
5d81fcf5-0000-0000-0000-CC78AB6DFFC4,2019-09-20T05:56:29Z,23.25,1,0
