mission_id,timestamp,value,sensor_type_id,channel
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:53:10Z,30.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T07:58:10Z,33.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:03:10Z,30.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:08:10Z,31.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:13:10Z,33.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:18:10Z,33.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:23:10Z,30.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:28:10Z,30.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:33:10Z,34.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:38:10Z,33.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:43:10Z,31.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:48:10Z,33.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:53:10Z,33.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T08:58:10Z,33.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:03:10Z,33.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:08:10Z,33.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:13:10Z,34.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:18:10Z,31.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:23:10Z,33.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:28:10Z,32.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:33:10Z,33.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:38:10Z,31.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:43:10Z,32.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:48:10Z,30.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:53:10Z,32.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T09:58:10Z,31.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:03:10Z,33.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:08:10Z,30.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:13:10Z,30.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:18:10Z,32.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:23:10Z,33.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:28:10Z,30.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:33:10Z,32.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:38:10Z,32.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:43:10Z,32.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:48:10Z,33.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:53:10Z,34.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T10:58:10Z,33.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:03:10Z,31.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:08:10Z,32.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:13:10Z,30.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:18:10Z,31.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:23:10Z,29.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:28:10Z,31.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:33:10Z,32.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:38:10Z,31.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:43:10Z,31.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:48:10Z,32.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:53:10Z,29.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T11:58:10Z,32.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:03:10Z,30.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:08:10Z,31.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:13:10Z,29.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:18:10Z,30.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:23:10Z,30.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:28:10Z,30.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:33:10Z,31.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:38:10Z,31.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:43:10Z,30.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:48:10Z,31.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:53:10Z,28.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T12:58:10Z,30.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:03:10Z,30.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:08:10Z,28.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:13:10Z,29.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:18:10Z,29.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:23:10Z,30.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:28:10Z,29.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:33:10Z,25.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:38:10Z,25.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:43:10Z,25.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:48:10Z,25.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:53:10Z,25.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T13:58:10Z,25.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:03:10Z,25.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:08:10Z,25.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:13:10Z,25.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:18:10Z,25.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:23:10Z,25.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:28:10Z,25.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:33:10Z,25.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:38:10Z,25.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:43:10Z,25.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:48:10Z,25.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:53:10Z,24.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T14:58:10Z,24.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:03:10Z,24.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:08:10Z,24.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:13:10Z,24.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:18:10Z,23.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:23:10Z,23.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:28:10Z,23.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:33:10Z,23.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:38:10Z,23.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:43:10Z,23.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:48:10Z,23.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:53:10Z,23.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T15:58:10Z,23.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:03:10Z,23.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:08:10Z,23.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:13:10Z,23.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:18:10Z,23.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:23:10Z,23.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:28:10Z,23.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:33:10Z,23.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:38:10Z,23.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:43:10Z,22.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:48:10Z,23.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:53:10Z,23.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T16:58:10Z,23.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:03:10Z,22.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:08:10Z,23.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:13:10Z,23.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:18:10Z,22.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:23:10Z,22.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:28:10Z,22.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:33:10Z,22.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:38:10Z,22.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:43:10Z,22.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:48:10Z,22.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:53:10Z,22.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T17:58:10Z,22.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:03:10Z,22.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:08:10Z,22.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:13:10Z,22.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:18:10Z,22.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:23:10Z,22.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:28:10Z,22.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:33:10Z,22.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:38:10Z,22.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:43:10Z,22.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:48:10Z,22.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:53:10Z,22.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T18:58:10Z,22.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:03:10Z,22.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:08:10Z,22.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:13:10Z,21.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:18:10Z,21.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:23:10Z,22.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:28:10Z,21.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:33:10Z,22.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:38:10Z,21.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:43:10Z,21.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:48:10Z,21.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:53:10Z,21.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T19:58:10Z,21.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:03:10Z,21.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:08:10Z,21.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:13:10Z,21.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:18:10Z,21.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:23:10Z,21.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:28:10Z,21.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:33:10Z,21.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:38:10Z,21.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:43:10Z,21.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:48:10Z,21.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:53:10Z,21.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T20:58:10Z,21.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:03:10Z,20.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:08:10Z,20.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:13:10Z,20.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:18:10Z,20.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:23:10Z,20.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:28:10Z,20.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:33:10Z,20.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:38:10Z,20.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:43:10Z,20.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:48:10Z,20.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:53:10Z,20.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T21:58:10Z,20.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:03:10Z,20.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:08:10Z,20.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:13:10Z,20.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:18:10Z,20.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:23:10Z,20.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:28:10Z,20.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:33:10Z,20.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:38:10Z,20.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:43:10Z,20.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:48:10Z,19.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:53:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T22:58:10Z,20.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:03:10Z,19.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:08:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:13:10Z,19.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:18:10Z,19.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:23:10Z,19.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:28:10Z,19.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:33:10Z,19.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:38:10Z,19.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:43:10Z,19.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:48:10Z,19.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:53:10Z,19.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-19T23:58:10Z,19.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:03:10Z,19.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:08:10Z,19.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:13:10Z,19.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:18:10Z,19.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:23:10Z,19.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:28:10Z,19.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:33:10Z,19.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:38:10Z,19.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:43:10Z,19.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:48:10Z,19.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:53:10Z,19.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T00:58:10Z,19.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:03:10Z,19.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:08:10Z,19.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:13:10Z,18.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:18:10Z,18.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:23:10Z,18.9375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:28:10Z,18.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:33:10Z,18.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:38:10Z,18.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:43:10Z,18.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:48:10Z,18.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:53:10Z,18.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T01:58:10Z,18.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:03:10Z,18.6875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:08:10Z,18.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:13:10Z,18.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:18:10Z,18.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:23:10Z,18.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:28:10Z,18.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:33:10Z,18.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:38:10Z,18.4375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:43:10Z,18.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:48:10Z,18.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:53:10Z,18.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T02:58:10Z,18.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:03:10Z,18.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:08:10Z,18.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:13:10Z,18.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:18:10Z,18.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:23:10Z,18.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:28:10Z,18.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:33:10Z,18.25,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:38:10Z,18.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:43:10Z,18.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:48:10Z,18.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:53:10Z,18.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T03:58:10Z,18.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:03:10Z,18.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:08:10Z,18.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:13:10Z,18.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:18:10Z,18.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:23:10Z,18.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:28:10Z,18.125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:33:10Z,18.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:38:10Z,18.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:43:10Z,18.3125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:48:10Z,18.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:53:10Z,18.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T04:58:10Z,18.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:03:10Z,18.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:08:10Z,18.5625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:13:10Z,18.625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:18:10Z,18.75,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:23:10Z,18.875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:28:10Z,18.8125,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:33:10Z,19.0,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:38:10Z,19.0625,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:43:10Z,19.1875,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:48:10Z,19.375,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:53:10Z,19.5,1,0
5d81fc2e-0000-0000-0000-CC78AB6E0DEF,2019-09-20T05:58:10Z,19.5625,1,0
