mission_id,timestamp,value,sensor_type_id,channel
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:24:55Z,38.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:29:55Z,38.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:34:55Z,31.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:39:55Z,31.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:44:55Z,53.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:49:55Z,120.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:54:55Z,122.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T12:59:55Z,130.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:04:55Z,115.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:09:55Z,121.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:14:55Z,106.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:19:55Z,164.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:24:55Z,149.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:29:55Z,98.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:34:55Z,81.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:39:55Z,83.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:44:55Z,84.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:49:55Z,71.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:54:55Z,60.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T13:59:55Z,66.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:04:55Z,69.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:09:55Z,68.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:14:55Z,63.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:19:55Z,62.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:24:55Z,61.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:29:55Z,60.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:34:55Z,58.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:39:55Z,56.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:44:55Z,55.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:49:55Z,54.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:54:55Z,53.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T14:59:55Z,52.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:04:55Z,51.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:09:55Z,50.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:14:55Z,50.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:19:55Z,49.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:24:55Z,49.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:29:55Z,48.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:34:55Z,47.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:39:55Z,47.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:44:55Z,46.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:49:55Z,46.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:54:55Z,46.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T15:59:55Z,45.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:04:55Z,45.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:09:55Z,45.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:14:55Z,44.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:19:55Z,44.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:24:55Z,40.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:29:55Z,70.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:34:55Z,114.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:39:55Z,57.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:44:55Z,278.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:49:55Z,222.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:54:55Z,175.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T16:59:55Z,204.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:04:55Z,261.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:09:55Z,240.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:14:55Z,263.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:19:55Z,191.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:24:55Z,181.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:29:55Z,147.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:34:55Z,138.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:39:55Z,130.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:44:55Z,122.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:49:55Z,115.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:54:55Z,111.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T17:59:55Z,106.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:04:55Z,107.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:09:55Z,107.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:14:55Z,105.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:19:55Z,102.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:24:55Z,99.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:29:55Z,94.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:34:55Z,92.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:39:55Z,90.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:44:55Z,87.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:49:55Z,85.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:54:55Z,84.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T18:59:55Z,82.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:04:55Z,80.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:09:55Z,78.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:14:55Z,79.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:19:55Z,75.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:24:55Z,73.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:29:55Z,71.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:34:55Z,69.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:39:55Z,67.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:44:55Z,65.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:49:55Z,63.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:54:55Z,62.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T19:59:55Z,60.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:04:55Z,59.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:09:55Z,57.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:14:55Z,56.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:19:55Z,55.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:24:55Z,54.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:29:55Z,53.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:34:55Z,52.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:39:55Z,52.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:44:55Z,51.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:49:55Z,50.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:54:55Z,50.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T20:59:55Z,49.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:04:55Z,49.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:09:55Z,48.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:14:55Z,47.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:19:55Z,47.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:24:55Z,46.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:29:55Z,46.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:34:55Z,46.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:39:55Z,45.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:44:55Z,45.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:49:55Z,45.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:54:55Z,44.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T21:59:55Z,44.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:04:55Z,44.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:09:55Z,43.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:14:55Z,43.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:19:55Z,43.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:24:55Z,42.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:29:55Z,42.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:34:55Z,42.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:39:55Z,42.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:44:55Z,41.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:49:55Z,41.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:54:55Z,41.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T22:59:55Z,40.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:04:55Z,40.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:09:55Z,40.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:14:55Z,39.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:19:55Z,39.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:24:55Z,39.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:29:55Z,39.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:34:55Z,38.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:39:55Z,38.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:44:55Z,38.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:49:55Z,38.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:54:55Z,38.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-13T23:59:55Z,37.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:04:55Z,37.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:09:55Z,37.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:14:55Z,37.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:19:55Z,36.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:24:55Z,36.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:29:55Z,36.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:34:55Z,36.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:39:55Z,36.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:44:55Z,35.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:49:55Z,35.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:54:55Z,35.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T00:59:55Z,35.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:04:55Z,35.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:09:55Z,35.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:14:55Z,34.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:19:55Z,34.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:24:55Z,34.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:29:55Z,34.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:34:55Z,34.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:39:55Z,34.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:44:55Z,34.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:49:55Z,33.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:54:55Z,33.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T01:59:55Z,33.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:04:55Z,33.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:09:55Z,33.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:14:55Z,33.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:19:55Z,32.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:24:55Z,32.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:29:55Z,32.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:34:55Z,32.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:39:55Z,32.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:44:55Z,32.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:49:55Z,32.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:54:55Z,32.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T02:59:55Z,32.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:04:55Z,31.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:09:55Z,31.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:14:55Z,31.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:19:55Z,31.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:24:55Z,31.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:29:55Z,29.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:34:55Z,83.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:39:55Z,415.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:44:55Z,386.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:49:55Z,283.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:54:55Z,161.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T03:59:55Z,192.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:04:55Z,144.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:09:55Z,209.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:14:55Z,138.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:19:55Z,178.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:24:55Z,199.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:29:55Z,124.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:34:55Z,136.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:39:55Z,126.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:44:55Z,179.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:49:55Z,162.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:54:55Z,118.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T04:59:55Z,83.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:04:55Z,74.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:09:55Z,72.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:14:55Z,93.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:19:55Z,104.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:24:55Z,108.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:29:55Z,127.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:34:55Z,120.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:39:55Z,95.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:44:55Z,87.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:49:55Z,85.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:54:55Z,86.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T05:59:55Z,84.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:04:55Z,79.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:09:55Z,72.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:14:55Z,71.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:19:55Z,66.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:24:55Z,62.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:29:55Z,62.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:34:55Z,65.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:39:55Z,65.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:44:55Z,64.4375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:49:55Z,65.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:54:55Z,63.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T06:59:55Z,62.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:04:55Z,62.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:09:55Z,60.625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:14:55Z,59.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:19:55Z,60.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:24:55Z,61.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:29:55Z,63.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:34:55Z,64.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:39:55Z,65.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:44:55Z,64.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:49:55Z,64.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:54:55Z,62.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T07:59:55Z,63.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:04:55Z,64.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:09:55Z,63.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:14:55Z,62.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:19:55Z,62.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:24:55Z,61.8125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:29:55Z,61.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:34:55Z,60.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:39:55Z,61.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:44:55Z,60.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:49:55Z,59.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:54:55Z,60.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T08:59:55Z,59.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:04:55Z,60.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:09:55Z,59.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:14:55Z,56.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:19:55Z,56.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:24:55Z,58.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:29:55Z,58.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:34:55Z,60.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:39:55Z,59.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:44:55Z,60.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:49:55Z,61.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:54:55Z,60.9375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T09:59:55Z,60.5,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:04:55Z,72.1875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:09:55Z,60.6875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:14:55Z,62.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:19:55Z,60.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:24:55Z,60.5625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:29:55Z,59.125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:34:55Z,60.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:39:55Z,61.0625,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:44:55Z,62.875,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:49:55Z,62.0,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:54:55Z,60.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T10:59:55Z,59.25,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:04:55Z,62.3125,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:09:55Z,52.375,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:14:55Z,66.75,1,0
5d7a4727-0000-0000-0000-CC78AB77FAEE,2019-09-14T11:19:55Z,146.8125,1,0
