mission_id,timestamp,value,sensor_type_id,channel
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:28:49Z,22.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:33:49Z,22.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:38:49Z,22.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:43:49Z,22.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:48:49Z,22.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:53:49Z,22.5,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T07:58:49Z,22.5625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:03:49Z,22.6875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:08:49Z,22.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:13:49Z,22.75,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:18:49Z,22.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:23:49Z,22.8125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:28:49Z,22.9375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:33:49Z,23.0,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:38:49Z,23.0625,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:43:49Z,23.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:48:49Z,23.1875,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:53:49Z,23.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T08:58:49Z,23.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T09:03:49Z,23.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T09:08:49Z,23.375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T09:13:49Z,23.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T09:18:49Z,23.25,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T09:23:49Z,23.3125,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T09:28:49Z,23.4375,1,0
5de8c59d-0000-0000-0000-A0E6F86DEAA1,2019-12-06T09:33:49Z,23.5625,1,0
