mission_id,timestamp,value,sensor_type_id,channel
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:09:38Z,22.5625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:14:38Z,22.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:19:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:24:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:29:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:34:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:39:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:44:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:49:38Z,22.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:54:38Z,22.6875,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T09:59:38Z,22.625,1,0
5df74afe-0000-0000-0000-CC78AB77E33F,2019-12-17T10:04:38Z,22.6875,1,0
