mission_id,timestamp,value,sensor_type_id,channel
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T07:58:41Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:03:44Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:08:47Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:13:50Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:18:53Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:23:56Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:28:59Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:34:02Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:39:05Z,22.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:44:08Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:49:11Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:54:14Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T08:59:17Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:04:20Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:09:23Z,23.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:14:26Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:19:29Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:24:32Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:29:35Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:34:38Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:39:41Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:44:44Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:49:47Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:54:50Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T09:59:53Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:04:56Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:09:59Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:15:02Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:20:05Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:25:08Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:30:11Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:35:14Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:40:17Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:45:20Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:50:23Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T10:55:26Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:00:29Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:05:32Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:10:35Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:15:38Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:20:41Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:25:44Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:30:47Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:35:50Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:40:53Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:45:56Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:50:59Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T11:56:02Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:01:05Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:06:08Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:11:11Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:16:14Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:21:17Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:26:20Z,23.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:31:23Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:36:26Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:41:29Z,23.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:46:32Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:51:35Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T12:56:38Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:01:41Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:06:44Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:11:47Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:16:50Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:21:53Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:26:56Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:31:59Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:37:02Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:42:05Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:47:08Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:52:11Z,23.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T13:57:14Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:02:17Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:07:20Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:12:23Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:17:26Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:22:29Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:27:32Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:32:35Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:37:38Z,24.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:42:41Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:47:44Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:52:47Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T14:57:50Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:02:53Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:07:56Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:12:59Z,23.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:18:02Z,23.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:23:05Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:28:08Z,23.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:33:11Z,22.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:38:14Z,22.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:43:17Z,22.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:48:20Z,22.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:53:23Z,22.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T15:58:26Z,23.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:03:29Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:08:32Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:13:35Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:18:38Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:23:41Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:28:44Z,26.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:33:47Z,26.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:38:50Z,26.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:43:53Z,26.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:48:56Z,26.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:53:59Z,26.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T16:59:02Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:04:05Z,26.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:09:08Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:14:11Z,23.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:19:14Z,22.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:24:17Z,23.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:29:20Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:34:23Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:39:26Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:44:29Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:49:32Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:54:35Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T17:59:38Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:04:41Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:09:44Z,25.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:14:47Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:19:50Z,25.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:24:53Z,25.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:29:56Z,25.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:34:59Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:40:02Z,23.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:45:05Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:50:08Z,23.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T18:55:11Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:00:14Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:05:17Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:10:20Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:15:23Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:20:26Z,25.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:25:29Z,25.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:30:32Z,24.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:35:35Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:40:38Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:45:41Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:50:44Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T19:55:47Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:00:50Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:05:53Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:10:56Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:15:59Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:21:02Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:26:05Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:31:08Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:36:11Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:41:14Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:46:17Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:51:20Z,24.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T20:56:23Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:01:26Z,24.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:06:29Z,24.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:11:32Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:16:35Z,25.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:21:38Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:26:41Z,25.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:31:44Z,25.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:36:47Z,25.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:41:50Z,25.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:46:53Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:51:56Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T21:56:59Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:02:02Z,25.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:07:05Z,25.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:12:08Z,25.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:17:11Z,25.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:22:14Z,24.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:27:17Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:32:20Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:37:23Z,24.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:42:26Z,24.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:47:29Z,24.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:52:32Z,24.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T22:57:35Z,24.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:02:38Z,24.4375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:07:41Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:12:44Z,24.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:17:47Z,24.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:22:50Z,24.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:27:53Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:32:56Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:37:59Z,24.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:43:02Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:48:05Z,24.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:53:08Z,24.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-14T23:58:11Z,24.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:03:14Z,24.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:08:17Z,24.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:13:20Z,24.0,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:18:23Z,23.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:23:26Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:28:29Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:33:32Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:38:35Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:43:38Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:48:41Z,23.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:53:44Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T00:58:47Z,23.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:03:50Z,23.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:08:53Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:13:56Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:18:59Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:24:02Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:29:05Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:34:08Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:39:11Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:44:14Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:49:17Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:54:20Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T01:59:23Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:04:26Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:09:29Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:14:32Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:19:35Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:24:38Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:29:41Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:34:44Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:39:47Z,23.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:44:50Z,23.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:49:53Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:54:56Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T02:59:59Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:05:02Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:10:05Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:15:08Z,23.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:20:11Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:25:14Z,23.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:30:17Z,23.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:35:20Z,23.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:40:23Z,22.5,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:45:26Z,21.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:50:29Z,21.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T03:55:32Z,21.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:00:35Z,22.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:05:38Z,22.625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:10:41Z,22.8125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:15:44Z,22.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:20:47Z,22.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:25:50Z,21.6875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:30:53Z,22.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:35:56Z,22.5625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:40:59Z,23.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:46:02Z,24.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:51:05Z,24.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T04:56:08Z,25.25,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:01:11Z,26.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:06:14Z,26.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:11:17Z,27.375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:16:20Z,27.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:21:23Z,28.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:26:26Z,27.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:31:29Z,27.1875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:36:32Z,27.0625,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:41:35Z,25.875,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:46:38Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:51:41Z,26.9375,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T05:56:44Z,27.125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:01:47Z,26.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:06:50Z,25.3125,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:11:53Z,24.75,1,0
5dcbcf8a-0000-0000-0000-CC78AB77F9CB,2019-11-15T06:16:56Z,24.5,1,0
