mission_id,timestamp,value,sensor_type_id,channel
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:13:42Z,25.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:18:42Z,25.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:23:42Z,25.375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:28:42Z,25.6875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:33:42Z,25.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:38:42Z,26.125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:43:42Z,26.8125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:48:42Z,27.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:53:42Z,28.4375,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T08:58:42Z,28.3125,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T09:03:42Z,28.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T09:08:42Z,28.5625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T09:13:42Z,28.875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T09:18:42Z,28.5,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T09:23:42Z,29.625,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T09:28:42Z,31.1875,1,0
5ddf88be-0000-0000-0000-CC78AB6E0998,2019-11-29T09:33:42Z,29.3125,1,0
