mission_id,timestamp,value,sensor_type_id,channel
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T21:27:14Z,139.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T21:32:14Z,141.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T21:37:14Z,137.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T21:42:14Z,134.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T21:47:14Z,150.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T21:52:14Z,153.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T21:57:14Z,159.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:02:14Z,157.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:07:14Z,169.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:12:14Z,175.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:17:14Z,176.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:22:14Z,173.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:27:14Z,171.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:32:14Z,168.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:37:14Z,166.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:42:14Z,161.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:47:14Z,156.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:52:14Z,154.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T22:57:14Z,156.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:02:14Z,156.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:07:14Z,154.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:12:14Z,152.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:17:14Z,149.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:22:14Z,146.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:27:14Z,143.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:32:14Z,140.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:37:14Z,137.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:42:14Z,133.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:47:14Z,131.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:52:14Z,127.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-29T23:57:14Z,125.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:02:14Z,122.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:07:14Z,120.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:12:14Z,117.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:17:14Z,115.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:22:14Z,112.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:27:14Z,110.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:32:14Z,107.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:37:14Z,105.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:42:14Z,102.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:47:14Z,100.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:52:14Z,98.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T00:57:14Z,95.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:02:14Z,92.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:07:14Z,88.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:12:14Z,85.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:17:14Z,83.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:22:14Z,81.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:27:14Z,78.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:32:14Z,75.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:37:14Z,74.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:42:14Z,72.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:47:14Z,70.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:52:14Z,69.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T01:57:14Z,67.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:02:14Z,66.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:07:14Z,64.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:12:14Z,63.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:17:14Z,61.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:22:14Z,59.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:27:14Z,58.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:32:14Z,56.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:37:14Z,54.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:42:14Z,53.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:47:14Z,51.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:52:14Z,49.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T02:57:14Z,48.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:02:14Z,47.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:07:14Z,46.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:12:14Z,44.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:17:14Z,43.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:22:14Z,41.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:27:14Z,40.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:32:14Z,38.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:37:14Z,37.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:42:14Z,36.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:47:14Z,34.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:52:14Z,35.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T03:57:14Z,34.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:02:14Z,34.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:07:14Z,33.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:12:14Z,33.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:17:14Z,32.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:22:14Z,32.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:27:14Z,31.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:32:14Z,31.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:37:14Z,29.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:42:14Z,29.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:47:14Z,29.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:52:14Z,29.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T04:57:14Z,29.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:02:14Z,28.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:07:14Z,28.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:12:14Z,27.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:17:14Z,27.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:22:14Z,28.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:27:14Z,28.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:32:14Z,28.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:37:14Z,28.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:42:14Z,27.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:47:14Z,27.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:52:14Z,27.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T05:57:14Z,27.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:02:14Z,27.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:07:14Z,27.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:12:14Z,27.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:17:14Z,27.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:22:14Z,27.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:27:14Z,27.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:32:14Z,27.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:37:14Z,26.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:42:14Z,27.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:47:14Z,27.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:52:14Z,26.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T06:57:14Z,27.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:02:14Z,27.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:07:14Z,27.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:12:14Z,26.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:17:14Z,26.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:22:14Z,26.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:27:14Z,26.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:32:14Z,26.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:37:14Z,26.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:42:14Z,26.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:47:14Z,26.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:52:14Z,26.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T07:57:14Z,26.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:02:14Z,26.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:07:14Z,26.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:12:14Z,26.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:17:14Z,26.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:22:14Z,26.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:27:14Z,26.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:32:14Z,26.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:37:14Z,26.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:42:14Z,26.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:47:14Z,26.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:52:14Z,26.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T08:57:14Z,26.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:02:14Z,26.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:07:14Z,26.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:12:14Z,25.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:17:14Z,26.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:22:14Z,25.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:27:14Z,25.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:32:14Z,25.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:37:14Z,25.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:42:14Z,25.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:47:14Z,25.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:52:14Z,25.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T09:57:14Z,24.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:02:14Z,24.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:07:14Z,24.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:12:14Z,40.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:17:14Z,39.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:22:14Z,37.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:27:14Z,33.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:32:14Z,43.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:37:14Z,54.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:42:14Z,51.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:47:14Z,36.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:52:14Z,41.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T10:57:14Z,160.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:02:14Z,215.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:07:14Z,234.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:12:14Z,295.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:17:14Z,319.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:22:14Z,287.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:27:14Z,275.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:32:14Z,315.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:37:14Z,190.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:42:14Z,177.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:47:14Z,170.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:52:14Z,161.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T11:57:14Z,157.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:02:14Z,155.6875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:07:14Z,166.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:12:14Z,160.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:17:14Z,181.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:22:14Z,174.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:27:14Z,200.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:32:14Z,211.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:37:14Z,211.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:42:14Z,212.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:47:14Z,205.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:52:14Z,162.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T12:57:14Z,168.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:02:14Z,172.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:07:14Z,157.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:12:14Z,159.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:17:14Z,183.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:22:14Z,169.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:27:14Z,184.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:32:14Z,160.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:37:14Z,181.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:42:14Z,174.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:47:14Z,168.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:52:14Z,169.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T13:57:14Z,172.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:02:14Z,163.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:07:14Z,154.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:12:14Z,142.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:17:14Z,141.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:22:14Z,129.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:27:14Z,125.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:32:14Z,123.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:37:14Z,128.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:42:14Z,125.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:47:14Z,129.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:52:14Z,114.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T14:57:14Z,122.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:02:14Z,119.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:07:14Z,114.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:12:14Z,120.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:17:14Z,110.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:22:14Z,113.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:27:14Z,124.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:32:14Z,123.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:37:14Z,122.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:42:14Z,120.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:47:14Z,121.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:52:14Z,125.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T15:57:14Z,129.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:02:14Z,124.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:07:14Z,126.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:12:14Z,133.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:17:14Z,123.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:22:14Z,124.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:27:14Z,110.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:32:14Z,110.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:37:14Z,70.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:42:14Z,66.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:47:14Z,57.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:52:14Z,55.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T16:57:14Z,54.25,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:02:14Z,211.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:07:14Z,311.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:12:14Z,317.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:17:14Z,307.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:22:14Z,289.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:27:14Z,318.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:32:14Z,192.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:37:14Z,158.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:42:14Z,152.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:47:14Z,163.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:52:14Z,142.75,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T17:57:14Z,139.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:02:14Z,131.0625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:07:14Z,117.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:12:14Z,148.1875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:17:14Z,125.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:22:14Z,126.5625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:27:14Z,124.9375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:32:14Z,122.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:37:14Z,122.5,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:42:14Z,123.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:47:14Z,119.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:52:14Z,128.3125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T18:57:14Z,117.625,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:02:14Z,115.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:07:14Z,118.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:12:14Z,113.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:17:14Z,119.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:22:14Z,118.8125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:27:14Z,118.125,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:32:14Z,118.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:37:14Z,116.4375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:42:14Z,115.0,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:47:14Z,113.375,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:52:14Z,113.875,1,0
5ddb895a-0000-0000-0000-CC78AB6E0FB4,2019-11-30T19:57:14Z,112.875,1,0
