mission_id,timestamp,value,sensor_type_id,channel
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:13:16Z,58.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:18:16Z,58.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:23:16Z,58.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:28:16Z,58.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:33:16Z,58.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:38:16Z,58.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:43:16Z,58.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:48:16Z,58.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:53:16Z,57.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T09:58:16Z,57.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:03:16Z,57.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:08:16Z,57.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:13:16Z,57.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:18:16Z,57.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:23:16Z,57.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:28:16Z,57.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:33:16Z,57.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:38:16Z,57.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:43:16Z,57.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:48:16Z,56.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:53:16Z,57.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T10:58:16Z,56.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:03:16Z,56.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:08:16Z,55.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:13:16Z,56.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:18:16Z,56.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:23:16Z,55.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:28:16Z,55.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:33:16Z,56.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:38:16Z,58.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:43:16Z,58.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:48:16Z,59.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:53:16Z,58.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T11:58:16Z,58.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:03:16Z,57.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:08:16Z,55.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:13:16Z,56.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:18:16Z,58.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:23:16Z,58.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:28:16Z,57.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:33:16Z,57.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:38:16Z,57.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:43:16Z,56.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:48:16Z,56.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:53:16Z,55.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T12:58:16Z,55.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:03:16Z,54.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:08:16Z,55.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:13:16Z,55.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:18:16Z,54.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:23:16Z,54.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:28:16Z,54.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:33:16Z,55.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:38:16Z,54.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:43:16Z,46.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:48:16Z,42.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:53:16Z,41.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T13:58:16Z,42.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:03:16Z,41.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:08:16Z,42.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:13:16Z,44.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:18:16Z,45.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:23:16Z,45.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:28:16Z,45.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:33:16Z,46.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:38:16Z,46.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:43:16Z,46.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:48:16Z,47.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:53:16Z,50.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T14:58:16Z,53.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:03:16Z,54.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:08:16Z,56.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:13:16Z,56.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:18:16Z,57.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:23:16Z,57.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:28:16Z,54.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:33:16Z,54.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:38:16Z,55.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:43:16Z,55.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:48:16Z,56.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:53:16Z,56.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T15:58:16Z,57.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:03:16Z,57.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:08:16Z,57.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:13:16Z,58.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:18:16Z,59.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:23:16Z,60.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:28:16Z,61.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:33:16Z,62.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:38:16Z,62.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:43:16Z,63.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:48:16Z,63.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:53:16Z,64.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T16:58:16Z,66.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:03:16Z,67.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:08:16Z,67.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:13:16Z,68.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:18:16Z,69.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:23:16Z,69.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:28:16Z,69.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:33:16Z,70.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:38:16Z,71.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:43:16Z,71.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:48:16Z,72.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:53:16Z,73.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T17:58:16Z,73.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:03:16Z,73.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:08:16Z,73.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:13:16Z,73.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:18:16Z,71.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:23:16Z,72.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:28:16Z,73.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:33:16Z,73.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:38:16Z,73.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:43:16Z,73.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:48:16Z,74.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:53:16Z,74.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T18:58:16Z,74.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:03:16Z,73.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:08:16Z,73.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:13:16Z,74.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:18:16Z,73.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:23:16Z,73.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:28:16Z,73.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:33:16Z,73.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:38:16Z,73.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:43:16Z,73.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:48:16Z,73.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:53:16Z,73.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T19:58:16Z,73.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:03:16Z,72.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:08:16Z,71.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:13:16Z,71.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:18:16Z,71.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:23:16Z,70.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:28:16Z,70.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:33:16Z,70.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:38:16Z,70.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:43:16Z,69.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:48:16Z,69.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:53:16Z,68.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T20:58:16Z,69.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:03:16Z,68.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:08:16Z,68.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:13:16Z,66.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:18:16Z,66.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:23:16Z,66.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:28:16Z,66.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:33:16Z,65.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:38:16Z,64.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:43:16Z,64.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:48:16Z,63.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:53:16Z,63.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T21:58:16Z,62.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:03:16Z,62.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:08:16Z,61.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:13:16Z,61.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:18:16Z,60.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:23:16Z,60.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:28:16Z,59.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:33:16Z,58.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:38:16Z,58.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:43:16Z,57.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:48:16Z,57.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:53:16Z,56.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T22:58:16Z,56.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:03:16Z,55.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:08:16Z,55.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:13:16Z,55.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:18:16Z,54.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:23:16Z,54.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:28:16Z,53.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:33:16Z,53.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:38:16Z,52.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:43:16Z,52.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:48:16Z,52.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:53:16Z,51.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-16T23:58:16Z,51.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:03:16Z,50.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:08:16Z,50.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:13:16Z,49.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:18:16Z,49.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:23:16Z,48.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:28:16Z,48.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:33:16Z,48.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:38:16Z,47.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:43:16Z,47.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:48:16Z,47.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:53:16Z,46.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T00:58:16Z,46.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:03:16Z,46.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:08:16Z,45.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:13:16Z,45.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:18:16Z,44.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:23:16Z,44.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:28:16Z,44.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:33:16Z,44.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:38:16Z,43.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:43:16Z,43.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:48:16Z,42.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:53:16Z,42.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T01:58:16Z,42.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:03:16Z,42.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:08:16Z,41.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:13:16Z,41.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:18:16Z,41.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:23:16Z,40.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:28:16Z,40.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:33:16Z,40.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:38:16Z,40.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:43:16Z,39.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:48:16Z,39.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:53:16Z,39.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T02:58:16Z,39.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:03:16Z,38.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:08:16Z,38.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:13:16Z,38.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:18:16Z,37.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:23:16Z,37.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:28:16Z,37.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:33:16Z,37.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:38:16Z,36.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:43:16Z,36.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:48:16Z,36.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:53:16Z,36.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T03:58:16Z,35.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:03:16Z,35.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:08:16Z,35.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:13:16Z,34.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:18:16Z,34.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:23:16Z,34.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:28:16Z,33.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:33:16Z,34.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:38:16Z,35.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:43:16Z,35.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:48:16Z,35.6875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:53:16Z,35.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T04:58:16Z,36.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:03:16Z,37.125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:08:16Z,37.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:13:16Z,37.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:18:16Z,38.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:23:16Z,39.0625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:28:16Z,39.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:33:16Z,40.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:38:16Z,40.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:43:16Z,41.0,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:48:16Z,41.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:53:16Z,42.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T05:58:16Z,42.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:03:16Z,43.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:08:16Z,44.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:13:16Z,44.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:18:16Z,45.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:23:16Z,45.625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:28:16Z,46.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:33:16Z,46.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:38:16Z,48.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:43:16Z,47.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:48:16Z,49.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:53:16Z,48.875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T06:58:16Z,48.8125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:03:16Z,51.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:08:16Z,51.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:13:16Z,52.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:18:16Z,52.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:23:16Z,53.9375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:28:16Z,54.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:33:16Z,55.25,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:38:16Z,55.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:43:16Z,56.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:48:16Z,57.3125,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:53:16Z,57.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T07:58:16Z,58.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:03:16Z,58.4375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:08:16Z,59.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:13:16Z,60.375,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:18:16Z,61.1875,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:23:16Z,61.75,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:28:16Z,62.5625,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:33:16Z,62.5,1,0
5da595e0-0000-0000-0000-CC78AB77FCBF,2019-10-17T08:38:16Z,63.0,1,0
