mission_id,timestamp,value,sensor_type_id,channel
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:22:19Z,20.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:27:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:32:19Z,20.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:37:19Z,20.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:42:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:47:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:52:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T07:57:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:02:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:07:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:12:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:17:19Z,20.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:22:19Z,20.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:27:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:32:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:37:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:42:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:47:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:52:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T08:57:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:02:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:07:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:12:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:17:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:22:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:27:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:32:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:37:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:42:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:47:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:52:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T09:57:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:02:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:07:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:12:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:17:19Z,22.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:22:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:27:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:32:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:37:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:42:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:47:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:52:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T10:57:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:02:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:07:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:12:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:17:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:22:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:27:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:32:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:37:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:42:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:47:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:52:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T11:57:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:02:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:07:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:12:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:17:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:22:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:27:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:32:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:37:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:42:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:47:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:52:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T12:57:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:02:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:07:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:12:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:17:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:22:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:27:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:32:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:37:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:42:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:47:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:52:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T13:57:19Z,22.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:02:19Z,22.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:07:19Z,22.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:12:19Z,22.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:17:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:22:19Z,21.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:27:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:32:19Z,21.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:37:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:42:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:47:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:52:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T14:57:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:02:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:07:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:12:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:17:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:22:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:27:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:32:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:37:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:42:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:47:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:52:19Z,21.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T15:57:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:02:19Z,21.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:07:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:12:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:17:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:22:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:27:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:32:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:37:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:42:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:47:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:52:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T16:57:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:02:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:07:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:12:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:17:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:22:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:27:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:32:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:37:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:42:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:47:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:52:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T17:57:19Z,21.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:02:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:07:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:12:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:17:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:22:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:27:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:32:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:37:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:42:19Z,21.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:47:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:52:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T18:57:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:02:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:07:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:12:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:17:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:22:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:27:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:32:19Z,21.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:37:19Z,20.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:42:19Z,20.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:47:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:52:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T19:57:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:02:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:07:19Z,20.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:12:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:17:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:22:19Z,20.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:27:19Z,20.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:32:19Z,20.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:37:19Z,20.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:42:19Z,20.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:47:19Z,20.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:52:19Z,20.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T20:57:19Z,20.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:02:19Z,20.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:07:19Z,20.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:12:19Z,20.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:17:19Z,20.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:22:19Z,20.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:27:19Z,20.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:32:19Z,20.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:37:19Z,20.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:42:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:47:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:52:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T21:57:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:02:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:07:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:12:19Z,20.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:17:19Z,20.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:22:19Z,20.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:27:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:32:19Z,20.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:37:19Z,20.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:42:19Z,20.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:47:19Z,20.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:52:19Z,20.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T22:57:19Z,20.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:02:19Z,20.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:07:19Z,20.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:12:19Z,20.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:17:19Z,20.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:22:19Z,20.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:27:19Z,20.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:32:19Z,20.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:37:19Z,20.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:42:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:47:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:52:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-26T23:57:19Z,20.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:02:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:07:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:12:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:17:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:22:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:27:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:32:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:37:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:42:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:47:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:52:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T00:57:19Z,19.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:02:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:07:19Z,19.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:12:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:17:19Z,19.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:22:19Z,19.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:27:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:32:19Z,19.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:37:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:42:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:47:19Z,19.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:52:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T01:57:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:02:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:07:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:12:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:17:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:22:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:27:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:32:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:37:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:42:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:47:19Z,19.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:52:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T02:57:19Z,19.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:02:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:07:19Z,19.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:12:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:17:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:22:19Z,19.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:27:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:32:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:37:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:42:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:47:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:52:19Z,19.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T03:57:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:02:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:07:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:12:19Z,19.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:17:19Z,19.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:22:19Z,19.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:27:19Z,19.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:32:19Z,19.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:37:19Z,19.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:42:19Z,19.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:47:19Z,19.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:52:19Z,19.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T04:57:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:02:19Z,19.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:07:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:12:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:17:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:22:19Z,19.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-27T05:27:19Z,19.875,1,0
