mission_id,timestamp,value,sensor_type_id,channel
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T07:55:16Z,24.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:00:16Z,23.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:05:16Z,22.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:10:16Z,22.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:15:16Z,21.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:20:16Z,21.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:25:16Z,21.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:30:16Z,21.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:35:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:40:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:45:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:50:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T08:55:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:00:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:05:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:10:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:15:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:20:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:25:16Z,20.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:30:16Z,20.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:35:16Z,20.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:40:16Z,20.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:45:16Z,76.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:50:16Z,79.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T09:55:16Z,126.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:00:16Z,84.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:05:16Z,60.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:10:16Z,46.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:15:16Z,38.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:20:16Z,33.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:25:16Z,29.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:30:16Z,27.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:35:16Z,26.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:40:16Z,24.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:45:16Z,24.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:50:16Z,23.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T10:55:16Z,23.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:00:16Z,22.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:05:16Z,22.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:10:16Z,22.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:15:16Z,81.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:20:16Z,115.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:25:16Z,128.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:30:16Z,124.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:35:16Z,125.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:40:16Z,126.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:45:16Z,128.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:50:16Z,130.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T11:55:16Z,132.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:00:16Z,135.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:05:16Z,137.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:10:16Z,140.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:15:16Z,78.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:20:16Z,116.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:25:16Z,120.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:30:16Z,152.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:35:16Z,110.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:40:16Z,84.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:45:16Z,62.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:50:16Z,51.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T12:55:16Z,44.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:00:16Z,39.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:05:16Z,36.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:10:16Z,33.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:15:16Z,32.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:20:16Z,30.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:25:16Z,29.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:30:16Z,28.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:35:16Z,28.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:40:16Z,27.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:45:16Z,27.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:50:16Z,26.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T13:55:16Z,26.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:00:16Z,25.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:05:16Z,25.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:10:16Z,25.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:15:16Z,25.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:20:16Z,24.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:25:16Z,24.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:30:16Z,24.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:35:16Z,24.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:40:16Z,23.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:45:16Z,23.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:50:16Z,23.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T14:55:16Z,23.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:00:16Z,72.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:05:16Z,113.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:10:16Z,136.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:15:16Z,113.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:20:16Z,111.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:25:16Z,112.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:30:16Z,80.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:35:16Z,57.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:40:16Z,45.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:45:16Z,37.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:50:16Z,32.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T15:55:16Z,29.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:00:16Z,27.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:05:16Z,25.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:10:16Z,24.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:15:16Z,67.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:20:16Z,74.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:25:16Z,83.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:30:16Z,97.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:35:16Z,109.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:40:16Z,72.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:45:16Z,54.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:50:16Z,43.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T16:55:16Z,36.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:00:16Z,32.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:05:16Z,29.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:10:16Z,27.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:15:16Z,25.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:20:16Z,24.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:25:16Z,23.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:30:16Z,23.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:35:16Z,22.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:40:16Z,22.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:45:16Z,22.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:50:16Z,22.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T17:55:16Z,22.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:00:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:05:16Z,21.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:10:16Z,21.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:15:16Z,21.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:20:16Z,21.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:25:16Z,21.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:30:16Z,21.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:35:16Z,21.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:40:16Z,21.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:45:16Z,21.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:50:16Z,21.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T18:55:16Z,21.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:00:16Z,21.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:05:16Z,21.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:10:16Z,21.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:15:16Z,21.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:20:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:25:16Z,21.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:30:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:35:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:40:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:45:16Z,20.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:50:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T19:55:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:00:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:05:16Z,20.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:10:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:15:16Z,20.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:20:16Z,20.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:25:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:30:16Z,20.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:35:16Z,20.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:40:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:45:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:50:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T20:55:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:00:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:05:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:10:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:15:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:20:16Z,20.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:25:16Z,20.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:30:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:35:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:40:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:45:16Z,20.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:50:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T21:55:16Z,20.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:00:16Z,20.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:05:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:10:16Z,20.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:15:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:20:16Z,20.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:25:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:30:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:35:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:40:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:45:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:50:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T22:55:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:00:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:05:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:10:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:15:16Z,19.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:20:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:25:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:30:16Z,19.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:35:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:40:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:45:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:50:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-12T23:55:16Z,19.6875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:00:16Z,19.625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:05:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:10:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:15:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:20:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:25:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:30:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:35:16Z,19.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:40:16Z,19.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:45:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:50:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T00:55:16Z,19.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:00:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:05:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:10:16Z,19.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:15:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:20:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:25:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:30:16Z,19.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:35:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:40:16Z,19.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:45:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:50:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T01:55:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:00:16Z,19.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:05:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:10:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:15:16Z,19.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:20:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:25:16Z,19.0625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:30:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:35:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:40:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:45:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:50:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T02:55:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:00:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:05:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:10:16Z,19.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:15:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:20:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:25:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:30:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:35:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:40:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:45:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:50:16Z,18.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T03:55:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:00:16Z,18.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:05:16Z,18.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:10:16Z,83.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:15:16Z,124.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:20:16Z,126.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:25:16Z,67.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:30:16Z,50.25,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:35:16Z,39.75,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:40:16Z,33.375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:45:16Z,29.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:50:16Z,26.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T04:55:16Z,24.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:00:16Z,23.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:05:16Z,22.5625,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:10:16Z,21.875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:15:16Z,21.4375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:20:16Z,21.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:25:16Z,20.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:30:16Z,20.8125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:35:16Z,20.5,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:40:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:45:16Z,20.3125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:50:16Z,20.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T05:55:16Z,20.1875,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:00:16Z,20.125,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:05:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:10:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:15:16Z,20.0,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:20:16Z,19.9375,1,0
5df0b5fc-0000-0000-0000-CC78AB6E09B4,2019-12-13T06:25:16Z,19.9375,1,0
