mission_id,timestamp,value,sensor_type_id,channel
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:54:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T18:59:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:04:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:09:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:14:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:19:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:24:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:29:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:34:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:39:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:44:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:49:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:54:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T19:59:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:04:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:09:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:14:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:19:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:24:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:29:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:34:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:39:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:44:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:49:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:54:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T20:59:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:04:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:09:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:14:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:19:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:24:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:29:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:34:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:39:58Z,28.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:44:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:49:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:54:58Z,28.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T21:59:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:04:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:09:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:14:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:19:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:24:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:29:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:34:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:39:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:44:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:49:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:54:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T22:59:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:04:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:09:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:14:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:19:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:24:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:29:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:34:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:39:58Z,28.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:44:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:49:58Z,28.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:54:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-18T23:59:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:04:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:09:58Z,28.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:14:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:19:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:24:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:29:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:34:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:39:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:44:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:49:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:54:58Z,28.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T00:59:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:04:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:09:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:14:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:19:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:24:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:29:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:34:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:39:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:44:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:49:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:54:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T01:59:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:04:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:09:58Z,28.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:14:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:19:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:24:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:29:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:34:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:39:58Z,28.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:44:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:49:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:54:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T02:59:58Z,28.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:04:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:09:58Z,28.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:14:58Z,28.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:19:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:24:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:29:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:34:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:39:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:44:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:49:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:54:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T03:59:58Z,27.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:04:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:09:58Z,27.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:14:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:19:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:24:58Z,27.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:29:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:34:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:39:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:44:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:49:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:54:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T04:59:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:04:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:09:58Z,27.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:14:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:19:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:24:58Z,27.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:29:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:34:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:39:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:44:58Z,27.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:49:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:54:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T05:59:58Z,27.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:04:58Z,27.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:09:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:14:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:19:58Z,27.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:24:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:29:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:34:58Z,27.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:39:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:44:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:49:58Z,27.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:54:58Z,27.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T06:59:58Z,27.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:04:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:09:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:14:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:19:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:24:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:29:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:34:58Z,26.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:39:58Z,26.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:44:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:49:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:54:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T07:59:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:04:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:09:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:14:58Z,26.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:19:58Z,26.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:24:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:29:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:34:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:39:58Z,26.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:44:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:49:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:54:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T08:59:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:04:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:09:58Z,26.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:14:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:19:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:24:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:29:58Z,26.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:34:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:39:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:44:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:49:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:54:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T09:59:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:04:58Z,26.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:09:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:14:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:19:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:24:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:29:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:34:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:39:58Z,26.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:44:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:49:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:54:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T10:59:58Z,26.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:04:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:09:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:14:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:19:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:24:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:29:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:34:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:39:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:44:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:49:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:54:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T11:59:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:04:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:09:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:14:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:19:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:24:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:29:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:34:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:39:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:44:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:49:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:54:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T12:59:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:04:58Z,25.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:09:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:14:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:19:58Z,26.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:24:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:29:58Z,27.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:34:58Z,27.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:39:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:44:58Z,28.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:49:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:54:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T13:59:58Z,28.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:04:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:09:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:14:58Z,28.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:19:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:24:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:29:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:34:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:39:58Z,28.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:44:58Z,28.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:49:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:54:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T14:59:58Z,28.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:04:58Z,28.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:09:58Z,27.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:14:58Z,27.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:19:58Z,27.0,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:24:58Z,26.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:29:58Z,26.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:34:58Z,26.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:39:58Z,26.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:44:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:49:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:54:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T15:59:58Z,25.375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:04:58Z,25.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:09:58Z,25.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:14:58Z,25.1875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:19:58Z,25.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:24:58Z,25.3125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:29:58Z,25.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:34:58Z,24.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:39:58Z,24.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:44:58Z,24.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:49:58Z,24.75,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:54:58Z,24.9375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T16:59:58Z,25.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:04:58Z,25.5625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:09:58Z,25.6875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:14:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:19:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:24:58Z,25.875,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:29:58Z,26.125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:34:58Z,25.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:39:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:44:58Z,25.25,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:49:58Z,24.625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:54:58Z,24.8125,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T17:59:58Z,25.0625,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:04:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:09:58Z,25.4375,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:14:58Z,25.5,1,0
5d58548a-0000-0000-0000-CC78AB77E9B2,2019-08-19T18:19:58Z,25.5625,1,0
