mission_id,timestamp,value,sensor_type_id,channel
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:04:26Z,171.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:09:26Z,176.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:14:26Z,123.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:19:26Z,104.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:24:26Z,93.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:29:26Z,96.9375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:34:26Z,104.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:39:26Z,99.0,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:44:26Z,219.9375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:49:26Z,172.9375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:54:26Z,177.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T08:59:26Z,294.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:04:26Z,297.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:09:26Z,236.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:14:26Z,166.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:19:26Z,283.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:24:26Z,206.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:29:26Z,230.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:34:26Z,227.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:39:26Z,125.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:44:26Z,103.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:49:26Z,112.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:54:26Z,107.9375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T09:59:26Z,104.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:04:26Z,102.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:09:26Z,91.875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:14:26Z,85.75,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:19:26Z,104.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:24:26Z,102.0625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:29:26Z,99.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:34:26Z,97.5,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:39:26Z,95.6875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:44:26Z,93.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:49:26Z,90.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:54:26Z,87.125,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T10:59:26Z,88.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:04:26Z,87.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:09:26Z,84.625,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:14:26Z,83.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:19:26Z,82.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:24:26Z,80.375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:29:26Z,79.25,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:34:26Z,78.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:39:26Z,76.4375,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:44:26Z,77.1875,1,0
5da828be-0000-0000-0000-CC78AB6DFD4B,2019-10-18T11:49:26Z,75.75,1,0
