mission_id,timestamp,value,sensor_type_id,channel
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:01:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:06:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:11:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:16:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:21:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:26:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:31:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:36:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:41:27Z,21.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:46:27Z,25.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:51:27Z,27.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T12:56:27Z,22.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:01:27Z,22.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:06:27Z,22.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:11:27Z,21.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:16:27Z,21.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:21:27Z,21.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:26:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:31:27Z,21.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:36:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:41:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:46:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:51:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T13:56:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:01:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:06:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:11:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:16:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:21:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:26:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:31:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:36:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:41:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:46:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:51:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T14:56:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:01:27Z,20.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:06:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:11:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:16:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:21:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:26:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:31:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:36:27Z,20.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:41:27Z,20.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:46:27Z,20.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:51:27Z,20.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T15:56:27Z,20.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:01:27Z,30.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:06:27Z,38.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:11:27Z,42.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:16:27Z,42.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:21:27Z,42.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:26:27Z,43.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:31:27Z,48.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:36:27Z,49.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:41:27Z,48.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:46:27Z,45.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:51:27Z,33.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T16:56:27Z,38.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:01:27Z,43.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:06:27Z,35.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:11:27Z,32.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:16:27Z,28.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:21:27Z,26.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:26:27Z,25.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:31:27Z,24.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:36:27Z,24.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:41:27Z,23.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:46:27Z,23.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:51:27Z,22.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T17:56:27Z,22.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:01:27Z,22.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:06:27Z,22.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:11:27Z,22.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:16:27Z,22.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:21:27Z,22.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:26:27Z,22.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:31:27Z,21.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:36:27Z,21.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:41:27Z,21.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:46:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:51:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T18:56:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:01:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:06:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:11:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:16:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:21:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:26:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:31:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:36:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:41:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:46:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:51:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T19:56:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:01:27Z,20.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:06:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:11:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:16:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:21:27Z,20.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:26:27Z,20.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:31:27Z,21.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:36:27Z,20.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:41:27Z,20.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:46:27Z,20.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:51:27Z,20.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T20:56:27Z,20.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:01:27Z,20.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:06:27Z,20.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:11:27Z,20.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:16:27Z,20.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:21:27Z,20.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:26:27Z,20.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:31:27Z,20.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:36:27Z,20.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:41:27Z,20.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:46:27Z,20.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:51:27Z,20.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T21:56:27Z,20.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:01:27Z,20.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:06:27Z,20.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:11:27Z,20.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:16:27Z,20.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:21:27Z,20.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:26:27Z,20.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:31:27Z,20.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:36:27Z,20.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:41:27Z,20.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:46:27Z,20.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:51:27Z,20.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T22:56:27Z,20.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:01:27Z,20.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:06:27Z,20.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:11:27Z,20.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:16:27Z,20.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:21:27Z,20.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:26:27Z,20.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:31:27Z,20.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:36:27Z,19.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:41:27Z,20.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:46:27Z,19.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:51:27Z,19.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-13T23:56:27Z,19.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:01:27Z,19.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:06:27Z,19.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:11:27Z,19.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:16:27Z,19.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:21:27Z,19.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:26:27Z,19.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:31:27Z,19.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:36:27Z,19.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:41:27Z,19.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:46:27Z,19.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:51:27Z,19.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T00:56:27Z,19.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:01:27Z,19.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:06:27Z,19.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:11:27Z,19.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:16:27Z,19.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:21:27Z,19.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:26:27Z,19.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:31:27Z,19.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:36:27Z,19.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:41:27Z,19.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:46:27Z,19.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:51:27Z,19.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T01:56:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:01:27Z,19.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:06:27Z,19.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:11:27Z,19.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:16:27Z,19.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:21:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:26:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:31:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:36:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:41:27Z,19.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:46:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:51:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T02:56:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:01:27Z,19.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:06:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:11:27Z,19.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:16:27Z,19.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:21:27Z,19.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:26:27Z,19.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:31:27Z,19.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:36:27Z,19.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:41:27Z,19.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:46:27Z,19.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:51:27Z,19.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T03:56:27Z,19.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:01:27Z,19.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:06:27Z,19.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:11:27Z,30.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:16:27Z,31.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:21:27Z,33.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:26:27Z,25.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:31:27Z,23.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:36:27Z,22.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:41:27Z,29.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:46:27Z,42.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:51:27Z,48.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T04:56:27Z,49.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:01:27Z,51.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:06:27Z,55.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:11:27Z,40.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:16:27Z,38.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:21:27Z,32.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:26:27Z,27.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:31:27Z,35.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:36:27Z,41.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:41:27Z,46.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:46:27Z,46.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:51:27Z,36.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T05:56:27Z,31.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:01:27Z,28.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:06:27Z,26.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:11:27Z,26.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:16:27Z,24.9375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:21:27Z,24.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:26:27Z,23.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:31:27Z,23.6875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:36:27Z,23.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:41:27Z,23.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:46:27Z,22.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:51:27Z,22.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T06:56:27Z,22.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:01:27Z,22.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:06:27Z,22.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:11:27Z,21.875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:16:27Z,22.0,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:21:27Z,21.8125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:26:27Z,21.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:31:27Z,21.75,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:36:27Z,21.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:41:27Z,21.5625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:46:27Z,21.625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:51:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T07:56:27Z,21.5,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:01:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:06:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:11:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:16:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:21:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:26:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:31:27Z,21.4375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:36:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:41:27Z,21.375,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:46:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:51:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T08:56:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:01:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:06:27Z,21.3125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:11:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:16:27Z,21.25,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:21:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:26:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:31:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:36:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:41:27Z,21.125,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:46:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:51:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T09:56:27Z,21.1875,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T10:01:27Z,21.0625,1,0
5d7a4e8b-0000-0000-0000-CC78AB77F9F8,2019-09-14T10:06:27Z,21.1875,1,0
