mission_id,timestamp,value,sensor_type_id,channel
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:49:24Z,20.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:54:24Z,21.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T06:59:24Z,341.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:04:24Z,399.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:09:24Z,91.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:14:24Z,89.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:19:24Z,331.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:24:24Z,403.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:29:24Z,143.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:34:24Z,46.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:39:24Z,32.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:44:24Z,28.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:49:24Z,26.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:54:24Z,25.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T07:59:24Z,25.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:04:24Z,24.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:09:24Z,24.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:14:24Z,24.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:19:24Z,23.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:24:24Z,23.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:29:24Z,23.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:34:24Z,23.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:39:24Z,23.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:44:24Z,23.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:49:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:54:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T08:59:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:04:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:09:24Z,23.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:14:24Z,23.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:19:24Z,24.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:24:24Z,24.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:29:24Z,24.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:34:24Z,24.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:39:24Z,24.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:44:24Z,24.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:49:24Z,24.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:54:24Z,24.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T09:59:24Z,24.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:04:24Z,24.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:09:24Z,24.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:14:24Z,24.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:19:24Z,24.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:24:24Z,24.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:29:24Z,24.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:34:24Z,24.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:39:24Z,24.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:44:24Z,24.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:49:24Z,24.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:54:24Z,24.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T10:59:24Z,25.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:04:24Z,25.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:09:24Z,25.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:14:24Z,25.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:19:24Z,25.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:24:24Z,25.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:29:24Z,25.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:34:24Z,25.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:39:24Z,25.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:44:24Z,25.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:49:24Z,25.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:54:24Z,25.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T11:59:24Z,25.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:04:24Z,25.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:09:24Z,25.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:14:24Z,25.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:19:24Z,25.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:24:24Z,25.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:29:24Z,25.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:34:24Z,25.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:39:24Z,25.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:44:24Z,25.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:49:24Z,25.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:54:24Z,25.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T12:59:24Z,25.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:04:24Z,25.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:09:24Z,25.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:14:24Z,25.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:19:24Z,24.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:24:24Z,24.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:29:24Z,24.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:34:24Z,24.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:39:24Z,24.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:44:24Z,24.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:49:24Z,24.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:54:24Z,24.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T13:59:24Z,24.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:04:24Z,24.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:09:24Z,24.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:14:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:19:24Z,23.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:24:24Z,23.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:29:24Z,23.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:34:24Z,23.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:39:24Z,23.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:44:24Z,23.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:49:24Z,23.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:54:24Z,22.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T14:59:24Z,22.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:04:24Z,22.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:09:24Z,22.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:14:24Z,22.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:19:24Z,22.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:24:24Z,22.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:29:24Z,22.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:34:24Z,22.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:39:24Z,22.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:44:24Z,22.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:49:24Z,22.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:54:24Z,22.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T15:59:24Z,22.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:04:24Z,22.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:09:24Z,22.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:14:24Z,21.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:19:24Z,21.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:24:24Z,21.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:29:24Z,21.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:34:24Z,21.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:39:24Z,21.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:44:24Z,21.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:49:24Z,21.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:54:24Z,21.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T16:59:24Z,21.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:04:24Z,21.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:09:24Z,21.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:14:24Z,21.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:19:24Z,21.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:24:24Z,21.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:29:24Z,337.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:34:24Z,182.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:39:24Z,54.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:44:24Z,39.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:49:24Z,34.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:54:24Z,31.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T17:59:24Z,29.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:04:24Z,242.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:09:24Z,257.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:14:24Z,73.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:19:24Z,43.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:24:24Z,34.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:29:24Z,29.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:34:24Z,239.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:39:24Z,292.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:44:24Z,311.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:49:24Z,233.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:54:24Z,246.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T18:59:24Z,152.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:04:24Z,90.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:09:24Z,48.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:14:24Z,39.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:19:24Z,35.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:24:24Z,33.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:29:24Z,30.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:34:24Z,29.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:39:24Z,28.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:44:24Z,27.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:49:24Z,26.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:54:24Z,26.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T19:59:24Z,25.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:04:24Z,25.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:09:24Z,24.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:14:24Z,24.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:19:24Z,23.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:24:24Z,23.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:29:24Z,23.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:34:24Z,23.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:39:24Z,22.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:44:24Z,22.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:49:24Z,22.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:54:24Z,22.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T20:59:24Z,22.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:04:24Z,21.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:09:24Z,21.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:14:24Z,21.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:19:24Z,21.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:24:24Z,20.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:29:24Z,20.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:34:24Z,20.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:39:24Z,20.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:44:24Z,20.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:49:24Z,20.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:54:24Z,20.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T21:59:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:04:24Z,19.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:09:24Z,19.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:14:24Z,19.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:19:24Z,19.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:24:24Z,19.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:29:24Z,19.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:34:24Z,19.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:39:24Z,19.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:44:24Z,19.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:49:24Z,18.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:54:24Z,18.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T22:59:24Z,18.8125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:04:24Z,18.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:09:24Z,18.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:14:24Z,18.625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:19:24Z,18.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:24:24Z,18.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:29:24Z,18.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:34:24Z,18.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:39:24Z,18.4375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:44:24Z,18.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:49:24Z,18.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:54:24Z,18.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-28T23:59:24Z,18.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:04:24Z,18.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:09:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:14:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:19:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:24:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:29:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:34:24Z,17.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:39:24Z,17.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:44:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:49:24Z,17.875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:54:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T00:59:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:04:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:09:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:14:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:19:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:24:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:29:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:34:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:39:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:44:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:49:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:54:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T01:59:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:04:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:09:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:14:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:19:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:24:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:29:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:34:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:39:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:44:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:49:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:54:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T02:59:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:04:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:09:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:14:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:19:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:24:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:29:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:34:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:39:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:44:24Z,18.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:49:24Z,18.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:54:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T03:59:24Z,18.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:04:24Z,18.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:09:24Z,18.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:14:24Z,18.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:19:24Z,18.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:24:24Z,251.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:29:24Z,377.5625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:34:24Z,63.1875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:39:24Z,33.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:44:24Z,25.75,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:49:24Z,22.9375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:54:24Z,21.6875,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T04:59:24Z,21.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:04:24Z,20.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:09:24Z,20.3125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:14:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:19:24Z,20.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:24:24Z,20.0,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:29:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:34:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:39:24Z,20.0625,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:44:24Z,20.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:49:24Z,20.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:54:24Z,20.125,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T05:59:24Z,20.25,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T06:04:24Z,20.375,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T06:09:24Z,20.5,1,0
5dde24a8-0000-0000-0000-CC78AB6E0571,2019-11-29T06:14:24Z,20.6875,1,0
