mission_id,timestamp,value,sensor_type_id,channel
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:53:57Z,42.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T12:58:57Z,44.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:03:57Z,45.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:08:57Z,48.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:13:57Z,52.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:18:57Z,55.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:23:57Z,56.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:28:57Z,57.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:33:57Z,57.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:38:57Z,56.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:43:57Z,57.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:48:57Z,57.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:53:57Z,55.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T13:58:57Z,54.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:03:57Z,55.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:08:57Z,57.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:13:57Z,57.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:18:57Z,58.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:23:57Z,57.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:28:57Z,59.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:33:57Z,59.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:38:57Z,58.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:43:57Z,60.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:48:57Z,60.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:53:57Z,61.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T14:58:57Z,60.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:03:57Z,58.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:08:57Z,60.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:13:57Z,60.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:18:57Z,59.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:23:57Z,59.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:28:57Z,59.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:33:57Z,59.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:38:57Z,58.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:43:57Z,58.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:48:57Z,57.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:53:57Z,56.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T15:58:57Z,54.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:03:57Z,52.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:08:57Z,51.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:13:57Z,54.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:18:57Z,52.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:23:57Z,51.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:28:57Z,51.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:33:57Z,51.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:38:57Z,50.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:43:57Z,50.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:48:57Z,48.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:53:57Z,48.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T16:58:57Z,48.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:03:57Z,47.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:08:57Z,47.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:13:57Z,46.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:18:57Z,46.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:23:57Z,45.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:28:57Z,45.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:33:57Z,44.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:38:57Z,43.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:43:57Z,42.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:48:57Z,43.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:53:57Z,42.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T17:58:57Z,43.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:03:57Z,42.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:08:57Z,40.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:13:57Z,39.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:18:57Z,38.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:23:57Z,38.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:28:57Z,38.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:33:57Z,38.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:38:57Z,38.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:43:57Z,39.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:48:57Z,37.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:53:57Z,38.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T18:58:57Z,37.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:03:57Z,37.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:08:57Z,35.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:13:57Z,35.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:18:57Z,37.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:23:57Z,36.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:28:57Z,35.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:33:57Z,36.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:38:57Z,38.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:43:57Z,35.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:48:57Z,34.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:53:57Z,32.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T19:58:57Z,31.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:03:57Z,30.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:08:57Z,30.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:13:57Z,29.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:18:57Z,28.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:23:57Z,27.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:28:57Z,28.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:33:57Z,27.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:38:57Z,27.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:43:57Z,26.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:48:57Z,26.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:53:57Z,26.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T20:58:57Z,25.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:03:57Z,25.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:08:57Z,25.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:13:57Z,24.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:18:57Z,24.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:23:57Z,24.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:28:57Z,24.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:33:57Z,24.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:38:57Z,24.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:43:57Z,24.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:48:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:53:57Z,23.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T21:58:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:03:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:08:57Z,23.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:13:57Z,23.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:18:57Z,23.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:23:57Z,23.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:28:57Z,22.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:33:57Z,22.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:38:57Z,22.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:43:57Z,22.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:48:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:53:57Z,22.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T22:58:57Z,22.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:03:57Z,22.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:08:57Z,22.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:13:57Z,22.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:18:57Z,21.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:23:57Z,21.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:28:57Z,21.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:33:57Z,21.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:38:57Z,21.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:43:57Z,21.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:48:57Z,21.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:53:57Z,21.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-14T23:58:57Z,21.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:03:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:08:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:13:57Z,21.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:18:57Z,21.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:23:57Z,20.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:28:57Z,21.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:33:57Z,21.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:38:57Z,21.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:43:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:48:57Z,20.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:53:57Z,20.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T00:58:57Z,20.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:03:57Z,20.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:08:57Z,20.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:13:57Z,20.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:18:57Z,20.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:23:57Z,20.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:28:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:33:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:38:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:43:57Z,20.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:48:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:53:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T01:58:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:03:57Z,20.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:08:57Z,20.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:13:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:18:57Z,20.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:23:57Z,20.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:28:57Z,20.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:33:57Z,20.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:38:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:43:57Z,21.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:48:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:53:57Z,23.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T02:58:57Z,24.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:03:57Z,25.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:08:57Z,25.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:13:57Z,27.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:18:57Z,28.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:23:57Z,27.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:28:57Z,29.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:33:57Z,32.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:38:57Z,35.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:43:57Z,37.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:48:57Z,38.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:53:57Z,40.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T03:58:57Z,42.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:03:57Z,44.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:08:57Z,47.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:13:57Z,48.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:18:57Z,51.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:23:57Z,51.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:28:57Z,52.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:33:57Z,51.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:38:57Z,52.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:43:57Z,53.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:48:57Z,52.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:53:57Z,53.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T04:58:57Z,52.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:03:57Z,50.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:08:57Z,51.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:13:57Z,50.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:18:57Z,49.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:23:57Z,50.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:28:57Z,50.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:33:57Z,49.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:38:57Z,51.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:43:57Z,51.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:48:57Z,49.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:53:57Z,49.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T05:58:57Z,49.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:03:57Z,49.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:08:57Z,52.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:13:57Z,52.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:18:57Z,47.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:23:57Z,49.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:28:57Z,51.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:33:57Z,50.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:38:57Z,49.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:43:57Z,49.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:48:57Z,50.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:53:57Z,51.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T06:58:57Z,54.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:03:57Z,59.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:08:57Z,63.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:13:57Z,65.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:18:57Z,72.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:23:57Z,73.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:28:57Z,75.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:33:57Z,78.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:38:57Z,79.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:43:57Z,66.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:48:57Z,66.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:53:57Z,65.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T07:58:57Z,64.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:03:57Z,65.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:08:57Z,61.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:13:57Z,59.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:18:57Z,61.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:23:57Z,60.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:28:57Z,61.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:33:57Z,59.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:38:57Z,59.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:43:57Z,58.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:48:57Z,59.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:53:57Z,59.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T08:58:57Z,60.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:03:57Z,64.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:08:57Z,66.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:13:57Z,61.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:18:57Z,59.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:23:57Z,60.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:28:57Z,59.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:33:57Z,55.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:38:57Z,58.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:43:57Z,57.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:48:57Z,56.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:53:57Z,56.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T09:58:57Z,55.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:03:57Z,56.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:08:57Z,56.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:13:57Z,55.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:18:57Z,54.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:23:57Z,53.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:28:57Z,52.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:33:57Z,51.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:38:57Z,50.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:43:57Z,50.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:48:57Z,49.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:53:57Z,47.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T10:58:57Z,46.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:03:57Z,47.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:08:57Z,47.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:13:57Z,46.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:18:57Z,39.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:23:57Z,41.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:28:57Z,41.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:33:57Z,41.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:38:57Z,41.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:43:57Z,41.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:48:57Z,41.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:53:57Z,41.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T11:58:57Z,41.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:03:57Z,43.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:08:57Z,42.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:13:57Z,41.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-15T12:18:57Z,41.125,1,0
