mission_id,timestamp,value,sensor_type_id,channel
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:03:47Z,57.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:08:48Z,46.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:13:49Z,39.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:18:50Z,35.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:23:51Z,32.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:28:52Z,29.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:33:53Z,27.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:38:54Z,26.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:43:55Z,25.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:48:56Z,24.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:53:57Z,24.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T10:58:58Z,23.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:03:59Z,23.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:09:00Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:14:01Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:19:02Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:24:03Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:29:04Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:34:05Z,22.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:39:06Z,26.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:44:07Z,26.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:49:08Z,25.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:54:09Z,24.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T11:59:10Z,24.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:04:11Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:09:12Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:14:13Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:19:14Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:24:15Z,23.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:29:16Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:34:17Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:39:18Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:44:19Z,22.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:49:20Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:54:21Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T12:59:22Z,29.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:04:23Z,28.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:09:24Z,27.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:14:25Z,26.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:19:26Z,25.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:24:27Z,24.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:29:28Z,24.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:34:29Z,23.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:39:30Z,23.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:44:31Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:49:32Z,23.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:54:33Z,23.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T13:59:34Z,23.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:04:35Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:09:36Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:14:37Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:19:38Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:24:39Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:29:40Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:34:41Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:39:42Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:44:43Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:49:44Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:54:45Z,22.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T14:59:46Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:04:47Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:09:48Z,22.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:14:49Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:19:50Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:24:51Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:29:52Z,22.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:34:53Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:39:54Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:44:55Z,40.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:49:56Z,64.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:54:57Z,79.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T15:59:58Z,86.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:04:59Z,77.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:10:00Z,65.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:15:01Z,52.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:20:02Z,44.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:25:03Z,38.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:30:04Z,34.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:35:05Z,46.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:40:06Z,56.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:45:07Z,53.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:50:08Z,46.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T16:55:09Z,41.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:00:10Z,37.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:05:11Z,34.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:10:12Z,39.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:15:13Z,35.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:20:14Z,32.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:25:15Z,29.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:30:16Z,28.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:35:17Z,26.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:40:18Z,25.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:45:19Z,25.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:50:20Z,24.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T17:55:21Z,24.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:00:22Z,24.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:05:23Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:10:24Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:15:25Z,23.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:20:26Z,23.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:25:27Z,23.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:30:28Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:35:29Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:40:30Z,22.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:45:31Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:50:32Z,22.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T18:55:33Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:00:34Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:05:35Z,22.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:10:36Z,22.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:15:37Z,22.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:20:38Z,22.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:25:39Z,22.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:30:40Z,22.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:35:41Z,22.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:40:42Z,22.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:45:43Z,22.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:50:44Z,22.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T19:55:45Z,22.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:00:46Z,22.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:05:47Z,22.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:10:48Z,22.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:15:49Z,22.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:20:50Z,22.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:25:51Z,22.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:30:52Z,21.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:35:53Z,21.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:40:54Z,21.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:45:55Z,21.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:50:56Z,21.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T20:55:57Z,21.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:00:58Z,21.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:05:59Z,21.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:11:00Z,21.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:16:01Z,21.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:21:02Z,21.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:26:03Z,21.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:31:04Z,21.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:36:05Z,21.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:41:06Z,21.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:46:07Z,21.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:51:08Z,21.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T21:56:09Z,21.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:01:10Z,21.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:06:11Z,21.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:11:12Z,21.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:16:13Z,21.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:21:14Z,21.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:26:15Z,21.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:31:16Z,21.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:36:17Z,21.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:41:18Z,21.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:46:19Z,21.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:51:20Z,21.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T22:56:21Z,21.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:01:22Z,21.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:06:23Z,21.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:11:24Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:16:25Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:21:26Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:26:27Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:31:28Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:36:29Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:41:30Z,21.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:46:31Z,21.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:51:32Z,21.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-03T23:56:33Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:01:34Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:06:35Z,21.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:11:36Z,21.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:16:37Z,21.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:21:38Z,21.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:26:39Z,21.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:31:40Z,21.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:36:41Z,21.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:41:42Z,21.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:46:43Z,21.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:51:44Z,21.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T00:56:45Z,21.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:01:46Z,21.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:06:47Z,21.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:11:48Z,21.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:16:49Z,21.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:21:50Z,21.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:26:51Z,21.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:31:52Z,21.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:36:53Z,21.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:41:54Z,21.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:46:55Z,21.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:51:56Z,20.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T01:56:57Z,21.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:01:58Z,20.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:06:59Z,20.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:12:00Z,20.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:17:01Z,20.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:22:02Z,20.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:27:03Z,20.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:32:04Z,20.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:37:05Z,20.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:42:06Z,20.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:47:07Z,20.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:52:08Z,20.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T02:57:09Z,20.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:02:10Z,20.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:07:11Z,20.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:12:12Z,24.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:17:13Z,55.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:22:14Z,75.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:27:15Z,82.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:32:16Z,85.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:37:17Z,88.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:42:18Z,89.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:47:19Z,91.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:52:20Z,87.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T03:57:21Z,71.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:02:22Z,57.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:07:23Z,47.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:12:24Z,40.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:17:25Z,35.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:22:26Z,32.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:27:27Z,29.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:32:28Z,27.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:37:29Z,26.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:42:30Z,25.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:47:31Z,24.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:52:32Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T04:57:33Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:02:34Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:07:35Z,22.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:12:36Z,22.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:17:37Z,22.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:22:38Z,22.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:27:39Z,22.5625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:32:40Z,22.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:37:41Z,22.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:42:42Z,22.1875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:47:43Z,22.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:52:44Z,22.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T05:57:45Z,22.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:02:46Z,22.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:07:47Z,22.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:12:48Z,22.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:17:49Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:22:50Z,24.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:27:51Z,24.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:32:52Z,24.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:37:53Z,24.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:42:54Z,24.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:47:55Z,24.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:52:56Z,24.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T06:57:57Z,24.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:02:58Z,24.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:07:59Z,24.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:13:00Z,23.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:18:01Z,23.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:23:02Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:28:03Z,23.5,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:33:04Z,23.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:38:05Z,23.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:43:06Z,23.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:48:07Z,23.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:53:08Z,32.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T07:58:09Z,55.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:03:10Z,48.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:08:11Z,41.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:13:12Z,36.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:18:13Z,33.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:23:14Z,30.4375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:28:15Z,28.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:33:16Z,27.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:38:17Z,26.25,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:43:18Z,25.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:48:19Z,24.9375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:53:20Z,24.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T08:58:21Z,24.3125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:03:22Z,24.0625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:08:23Z,23.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:13:24Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:18:25Z,23.6875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:23:26Z,23.625,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:28:27Z,29.375,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:33:28Z,51.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:38:29Z,64.8125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:43:30Z,73.0,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:48:31Z,78.75,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:53:32Z,82.125,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T09:58:33Z,65.875,1,0
5de4e190-0000-0000-0000-CC78AB77F24F,2019-12-04T10:03:34Z,54.375,1,0
