mission_id,timestamp,value,sensor_type_id,channel
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:43:34Z,20.4375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:48:34Z,20.5,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:53:34Z,20.5625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T08:58:34Z,20.6875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:03:34Z,20.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:08:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:13:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:18:34Z,20.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:23:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:28:34Z,20.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:33:34Z,20.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:38:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:43:34Z,20.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:48:34Z,20.8125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:53:34Z,20.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T09:58:34Z,20.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:03:34Z,21.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:08:34Z,21.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:13:34Z,21.0,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:18:34Z,21.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:23:34Z,21.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:28:34Z,21.375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:33:34Z,21.75,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:38:34Z,21.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:43:34Z,21.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:48:34Z,21.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:53:34Z,21.875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T10:58:34Z,21.9375,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:03:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:08:34Z,22.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:13:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:18:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:23:34Z,22.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:28:34Z,22.25,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:33:34Z,22.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:38:34Z,22.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:43:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:48:34Z,22.125,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:53:34Z,22.0625,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T11:58:34Z,22.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T12:03:34Z,22.1875,1,0
5dc2a2aa-0000-0000-0000-CC78AB6E0A99,2019-11-07T12:08:34Z,22.25,1,0
