mission_id,timestamp,value,sensor_type_id,channel
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T21:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T22:04:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T22:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T22:20:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T22:28:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T22:36:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T22:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T22:52:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:00:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:08:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:16:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:32:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:40:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-14T23:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T00:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T00:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T00:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T00:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T00:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T00:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T00:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:16:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:24:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:32:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:40:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:48:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T01:56:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T02:04:42Z,-1.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T02:12:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T02:20:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T02:28:42Z,-1.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T02:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T02:44:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T02:52:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:24:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T03:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T04:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T04:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T04:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T04:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T04:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T04:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T04:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:40:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T05:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T06:04:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T06:12:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T06:20:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T06:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T06:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T06:44:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T06:52:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:00:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:08:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:16:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:48:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T07:56:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T08:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T08:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T08:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T08:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T08:36:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T08:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T08:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:00:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:08:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:16:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T09:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T10:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T10:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T10:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T10:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T10:36:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T10:44:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T10:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T11:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T12:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T12:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T12:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T12:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T12:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T12:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T12:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:08:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:16:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:24:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:32:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:40:42Z,1.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:48:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T13:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T14:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T14:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T14:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T14:28:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T14:36:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T14:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T14:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T15:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T16:04:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T16:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T16:20:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T16:28:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T16:36:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T16:44:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T16:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T17:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T18:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T18:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T18:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T18:28:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T18:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T18:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T18:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:32:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T19:56:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T20:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T20:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T20:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T20:28:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T20:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T20:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T20:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T21:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T22:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T22:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T22:20:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T22:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T22:36:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T22:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T22:52:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:00:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:08:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-15T23:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T00:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T00:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T00:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T00:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T00:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T00:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T00:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:40:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:48:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T01:56:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T02:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T02:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T02:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T02:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T02:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T02:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T02:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:08:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:16:42Z,-0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:48:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T03:56:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T04:04:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T04:12:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T04:20:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T04:28:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T04:36:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T04:44:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T04:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:08:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:16:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:48:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T05:56:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T06:04:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T06:12:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T06:20:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T06:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T06:36:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T06:44:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T06:52:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:00:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:08:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:16:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:24:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:32:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:40:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:48:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T07:56:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T08:04:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T08:12:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T08:20:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T08:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T08:36:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T08:44:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T08:52:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:00:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:08:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:16:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:24:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:32:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:40:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:48:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T09:56:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T10:04:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T10:12:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T10:20:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T10:28:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T10:36:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T10:44:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T10:52:42Z,0.0,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T11:00:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T11:08:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T11:16:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T11:24:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T11:32:42Z,0.5,3,0
4425f6b2-5b4b-414e-b42b-026293c3db29,2019-02-16T11:40:42Z,0.5,3,0
