mission_id,timestamp,value,sensor_type_id,channel
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T20:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T20:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T20:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T20:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T20:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T21:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T21:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T21:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T21:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T21:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T21:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T21:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T22:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T23:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T23:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T23:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T23:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T23:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T23:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-12T23:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T00:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T01:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T01:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T01:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T01:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T01:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T01:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T01:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:10:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T02:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T03:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T03:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T03:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T03:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T03:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T03:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T03:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:10:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T04:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T05:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T05:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T05:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T05:30:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T05:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T05:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T05:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:10:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:18:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:50:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T06:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T07:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T07:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T07:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T07:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T07:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T07:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T07:54:57Z,-4.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:26:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:50:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T08:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T09:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T09:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T09:22:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T09:30:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T09:38:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T09:46:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T09:54:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:02:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:10:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:18:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:26:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:34:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:42:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:50:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T10:58:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T11:06:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T11:14:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T11:22:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T11:30:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T11:38:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T11:46:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T11:54:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:02:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:10:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:18:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:26:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:34:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:42:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:50:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T12:58:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T13:06:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T13:14:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T13:22:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T13:30:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T13:38:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T13:46:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T13:54:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:02:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:10:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:18:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:26:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:34:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:42:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:50:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T14:58:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T15:06:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T15:14:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T15:22:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T15:30:57Z,-3.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T15:38:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T15:46:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T15:54:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:02:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:10:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:18:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:26:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:34:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:42:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:50:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T16:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T17:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T17:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T17:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T17:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T17:38:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T17:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T17:54:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:18:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:26:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:34:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T18:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T19:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T19:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T19:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T19:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T19:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T19:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T19:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T20:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T21:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T21:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T21:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T21:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T21:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T21:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T21:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:18:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:50:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T22:58:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T23:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T23:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T23:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T23:30:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T23:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T23:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-13T23:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:10:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:18:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:50:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T00:58:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T01:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T01:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T01:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T01:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T01:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T01:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T01:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:10:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:18:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:50:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T02:58:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T03:06:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T03:14:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T03:22:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T03:30:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T03:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T03:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T03:54:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:02:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:10:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:18:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:26:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:34:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:42:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:50:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T04:58:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T05:06:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T05:14:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T05:22:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T05:30:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T05:38:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T05:46:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T05:54:57Z,1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T06:02:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T06:10:57Z,1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-02-14T06:18:57Z,1.0,3,0
