mission_id,timestamp,value,sensor_type_id,channel
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T06:56:23Z,117.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:01:23Z,55.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:06:23Z,43.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:11:23Z,36.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:16:23Z,31.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:21:23Z,28.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:26:23Z,26.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:31:23Z,25.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:36:23Z,24.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:41:23Z,23.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:46:23Z,22.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:51:23Z,22.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T07:56:23Z,22.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:01:23Z,22.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:06:23Z,22.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:11:23Z,22.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:16:23Z,22.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:21:23Z,22.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:26:23Z,21.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:31:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:36:23Z,21.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:41:23Z,21.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:46:23Z,21.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:51:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T08:56:23Z,21.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:01:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:06:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:11:23Z,21.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:16:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:21:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:26:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:31:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:36:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:41:23Z,21.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:46:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:51:23Z,62.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T09:56:23Z,92.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:01:23Z,115.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:06:23Z,100.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:11:23Z,106.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:16:23Z,119.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:21:23Z,128.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:26:23Z,64.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:31:23Z,52.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:36:23Z,46.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:41:23Z,42.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:46:23Z,38.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:51:23Z,35.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T10:56:23Z,32.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:01:23Z,30.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:06:23Z,28.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:11:23Z,27.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:16:23Z,26.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:21:23Z,25.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:26:23Z,24.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:31:23Z,23.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:36:23Z,23.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:41:23Z,23.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:46:23Z,23.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:51:23Z,23.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T11:56:23Z,22.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:01:23Z,22.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:06:23Z,22.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:11:23Z,22.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:16:23Z,22.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:21:23Z,22.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:26:23Z,22.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:31:23Z,22.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:36:23Z,22.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:41:23Z,22.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:46:23Z,22.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:51:23Z,21.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T12:56:23Z,21.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:01:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:06:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:11:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:16:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:21:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:26:23Z,21.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:31:23Z,21.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:36:23Z,21.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:41:23Z,21.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:46:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:51:23Z,21.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T13:56:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:01:23Z,21.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:06:23Z,21.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:11:23Z,55.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:16:23Z,87.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:21:23Z,60.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:26:23Z,42.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:31:23Z,35.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:36:23Z,31.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:41:23Z,28.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:46:23Z,25.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:51:23Z,24.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T14:56:23Z,23.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:01:23Z,22.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:06:23Z,21.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:11:23Z,21.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:16:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:21:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:26:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:31:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:36:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:41:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:46:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:51:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T15:56:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:01:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:06:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:11:23Z,20.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:16:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:21:23Z,20.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:26:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:31:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:36:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:41:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:46:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:51:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T16:56:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:01:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:06:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:11:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:16:23Z,20.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:21:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:26:23Z,20.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:31:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:36:23Z,21.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:41:23Z,21.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:46:23Z,21.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:51:23Z,20.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T17:56:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:01:23Z,20.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:06:23Z,20.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:11:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:16:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:21:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:26:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:31:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:36:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:41:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:46:23Z,20.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:51:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T18:56:23Z,20.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:01:23Z,20.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:06:23Z,20.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:11:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:16:23Z,20.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:21:23Z,20.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:26:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:31:23Z,20.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:36:23Z,20.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:41:23Z,20.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:46:23Z,19.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:51:23Z,19.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T19:56:23Z,19.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:01:23Z,19.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:06:23Z,19.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:11:23Z,19.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:16:23Z,19.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:21:23Z,19.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:26:23Z,19.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:31:23Z,19.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:36:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:41:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:46:23Z,19.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:51:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T20:56:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:01:23Z,19.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:06:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:11:23Z,19.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:16:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:21:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:26:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:31:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:36:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:41:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:46:23Z,19.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:51:23Z,19.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T21:56:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:01:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:06:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:11:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:16:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:21:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:26:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:31:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:36:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:41:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:46:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:51:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T22:56:23Z,18.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:01:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:06:23Z,18.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:11:23Z,18.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:16:23Z,18.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:21:23Z,18.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:26:23Z,18.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:31:23Z,18.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:36:23Z,18.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:41:23Z,18.8125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:46:23Z,18.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:51:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-23T23:56:23Z,18.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:01:23Z,18.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:06:23Z,18.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:11:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:16:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:21:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:26:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:31:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:36:23Z,18.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:41:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:46:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:51:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T00:56:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:01:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:06:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:11:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:16:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:21:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:26:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:31:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:36:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:41:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:46:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:51:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T01:56:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:01:23Z,18.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:06:23Z,18.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:11:23Z,18.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:16:23Z,18.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:21:23Z,18.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:26:23Z,18.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:31:23Z,18.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:36:23Z,18.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:41:23Z,18.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:46:23Z,18.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:51:23Z,18.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T02:56:23Z,18.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:01:23Z,18.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:06:23Z,18.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:11:23Z,18.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:16:23Z,18.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:21:23Z,18.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:26:23Z,18.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:31:23Z,18.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:36:23Z,18.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:41:23Z,18.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:46:23Z,18.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:51:23Z,18.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T03:56:23Z,17.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:01:23Z,18.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:06:23Z,18.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:11:23Z,18.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:16:23Z,17.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:21:23Z,18.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:26:23Z,18.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:31:23Z,18.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:36:23Z,18.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:41:23Z,17.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:46:23Z,17.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:51:23Z,17.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T04:56:23Z,17.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-24T05:01:23Z,17.5,1,0
