mission_id,timestamp,value,sensor_type_id,channel
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:14:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:19:56Z,21.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:24:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:29:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:34:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:39:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:44:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:49:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:54:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T01:59:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:04:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:09:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:14:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:19:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:24:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:29:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:34:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:39:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:44:56Z,21.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:49:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:54:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T02:59:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:04:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:09:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:14:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:19:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:24:56Z,29.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:29:56Z,40.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:34:56Z,47.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:39:56Z,42.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:44:56Z,37.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:49:56Z,33.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:54:56Z,30.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T03:59:56Z,29.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:04:56Z,27.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:09:56Z,26.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:14:56Z,26.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:19:56Z,25.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:24:56Z,24.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:29:56Z,24.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:34:56Z,23.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:39:56Z,23.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:44:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:49:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:54:56Z,23.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T04:59:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:04:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:09:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:14:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:19:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:24:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:29:56Z,22.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:34:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:39:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:44:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:49:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:54:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T05:59:56Z,25.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:04:56Z,37.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:09:56Z,47.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:14:56Z,51.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:19:56Z,45.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:24:56Z,38.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:29:56Z,33.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:34:56Z,30.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:39:56Z,28.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:44:56Z,26.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:49:56Z,24.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:54:56Z,23.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T06:59:56Z,23.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:04:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:09:56Z,23.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:14:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:19:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:24:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:29:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:34:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:39:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:44:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:49:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:54:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T07:59:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:04:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:09:56Z,22.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:14:56Z,22.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:19:56Z,22.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:24:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:29:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:34:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:39:56Z,22.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:44:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:49:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:54:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T08:59:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:04:56Z,22.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:09:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:14:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:19:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:24:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:29:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:34:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:39:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:44:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:49:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:54:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T09:59:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:04:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:09:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:14:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:19:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:24:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:29:56Z,22.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:34:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:39:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:44:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:49:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:54:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T10:59:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:04:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:09:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:14:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:19:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:24:56Z,22.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:29:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:34:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:39:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:44:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:49:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:54:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T11:59:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:04:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:09:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:14:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:19:56Z,22.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:24:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:29:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:34:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:39:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:44:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:49:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:54:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T12:59:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:04:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:09:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:14:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:19:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:24:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:29:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:34:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:39:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:44:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:49:56Z,24.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:54:56Z,24.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T13:59:56Z,23.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:04:56Z,23.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:09:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:14:56Z,23.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:19:56Z,23.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:24:56Z,22.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:29:56Z,22.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:34:56Z,22.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:39:56Z,22.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:44:56Z,22.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:49:56Z,22.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:54:56Z,22.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T14:59:56Z,22.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:04:56Z,21.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:09:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:14:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:19:56Z,21.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:24:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:29:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:34:56Z,21.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:39:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:44:56Z,21.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:49:56Z,20.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:54:56Z,20.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T15:59:56Z,20.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:04:56Z,20.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:09:56Z,20.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:14:56Z,20.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:19:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:24:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:29:56Z,20.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:34:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:39:56Z,20.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:44:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:49:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:54:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T16:59:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:04:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:09:56Z,20.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:14:56Z,20.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:19:56Z,20.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:24:56Z,20.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:29:56Z,20.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:34:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:39:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:44:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:49:56Z,20.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:54:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T17:59:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:04:56Z,20.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:09:56Z,20.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:14:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:19:56Z,20.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:24:56Z,20.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:29:56Z,20.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:34:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:39:56Z,21.6875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:44:56Z,21.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:49:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:54:56Z,22.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T18:59:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:04:56Z,23.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:09:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:14:56Z,23.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:19:56Z,22.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:24:56Z,23.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:29:56Z,23.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:34:56Z,33.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:39:56Z,46.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:44:56Z,51.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:49:56Z,58.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:54:56Z,69.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T19:59:56Z,65.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:04:56Z,51.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:09:56Z,38.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:14:56Z,33.5625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:19:56Z,32.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:24:56Z,31.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:29:56Z,30.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:34:56Z,28.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:39:56Z,28.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:44:56Z,25.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:49:56Z,24.875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:54:56Z,24.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T20:59:56Z,22.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:04:56Z,22.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:09:56Z,21.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:14:56Z,21.75,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:19:56Z,21.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:24:56Z,20.9375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:29:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:34:56Z,20.625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:39:56Z,20.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:44:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:49:56Z,20.125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:54:56Z,20.5,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T21:59:56Z,20.8125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:04:56Z,21.0,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:09:56Z,21.0625,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:14:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:19:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:24:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:29:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:34:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:39:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:44:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:49:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:54:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T22:59:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:04:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:09:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:14:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:19:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:24:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:29:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:34:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:39:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:44:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:49:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:54:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-18T23:59:56Z,21.4375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:04:56Z,21.375,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:09:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:14:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:19:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:24:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:29:56Z,21.3125,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:34:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:39:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:44:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:49:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:54:56Z,21.1875,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T00:59:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T01:04:56Z,21.25,1,0
5da436b4-0000-0000-0000-CC78AB77FE72,2019-10-19T01:09:56Z,21.25,1,0
