mission_id,timestamp,value,sensor_type_id,channel
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:18:05Z,20.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:23:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:28:05Z,20.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:33:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:38:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:43:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:48:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:53:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T03:58:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:03:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:08:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:13:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:18:05Z,20.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:23:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:28:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:33:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:38:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:43:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:48:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:53:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T04:58:05Z,20.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:03:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:08:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:13:05Z,19.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:18:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:23:05Z,19.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:28:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:33:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:38:05Z,19.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:43:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:48:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:53:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T05:58:05Z,19.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:03:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:08:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:13:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:18:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:23:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:28:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:33:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:38:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:43:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:48:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:53:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T06:58:05Z,20.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:03:05Z,20.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:08:05Z,36.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:13:05Z,47.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:18:05Z,53.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:23:05Z,59.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:28:05Z,50.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:33:05Z,41.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:38:05Z,36.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:43:05Z,32.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:48:05Z,29.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:53:05Z,27.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T07:58:05Z,26.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:03:05Z,25.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:08:05Z,24.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:13:05Z,24.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:18:05Z,23.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:23:05Z,23.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:28:05Z,23.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:33:05Z,25.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:38:05Z,37.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:43:05Z,34.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:48:05Z,31.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:53:05Z,29.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T08:58:05Z,27.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:03:05Z,26.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:08:05Z,25.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:13:05Z,24.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:18:05Z,24.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:23:05Z,23.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:28:05Z,23.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:33:05Z,23.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:38:05Z,22.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:43:05Z,22.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:48:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:53:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T09:58:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:03:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:08:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:13:05Z,21.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:18:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:23:05Z,21.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:28:05Z,21.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:33:05Z,21.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:38:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:43:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:48:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:53:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T10:58:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:03:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:08:05Z,26.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:13:05Z,35.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:18:05Z,31.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:23:05Z,28.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:28:05Z,26.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:33:05Z,25.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:38:05Z,24.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:43:05Z,24.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:48:05Z,23.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:53:05Z,23.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T11:58:05Z,23.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:03:05Z,22.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:08:05Z,22.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:13:05Z,22.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:18:05Z,22.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:23:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:28:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:33:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:38:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:43:05Z,22.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:48:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:53:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T12:58:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:03:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:08:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:13:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:18:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:23:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:28:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:33:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:38:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:43:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:48:05Z,21.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:53:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T13:58:05Z,24.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:03:05Z,32.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:08:05Z,30.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:13:05Z,28.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:18:05Z,26.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:23:05Z,25.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:28:05Z,24.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:33:05Z,24.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:38:05Z,23.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:43:05Z,23.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:48:05Z,23.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:53:05Z,22.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T14:58:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:03:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:08:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:13:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:18:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:23:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:28:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:33:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:38:05Z,21.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:43:05Z,21.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:48:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:53:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T15:58:05Z,21.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:03:05Z,21.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:08:05Z,21.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:13:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:18:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:23:05Z,21.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:28:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:33:05Z,21.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:38:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:43:05Z,22.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:48:05Z,23.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:53:05Z,23.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T16:58:05Z,23.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:03:05Z,23.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:08:05Z,40.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:13:05Z,37.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:18:05Z,33.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:23:05Z,31.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:28:05Z,29.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:33:05Z,28.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:38:05Z,27.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:43:05Z,39.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:48:05Z,53.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:53:05Z,63.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T17:58:05Z,68.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:03:05Z,69.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:08:05Z,56.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:13:05Z,48.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:18:05Z,44.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:23:05Z,41.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:28:05Z,39.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:33:05Z,38.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:38:05Z,37.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:43:05Z,36.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:48:05Z,35.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:53:05Z,35.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T18:58:05Z,34.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:03:05Z,34.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:08:05Z,33.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:13:05Z,33.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:18:05Z,33.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:23:05Z,33.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:28:05Z,32.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:33:05Z,32.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:38:05Z,32.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:43:05Z,31.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:48:05Z,31.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:53:05Z,31.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T19:58:05Z,30.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:03:05Z,30.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:08:05Z,30.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:13:05Z,30.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:18:05Z,29.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:23:05Z,29.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:28:05Z,29.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:33:05Z,28.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:38:05Z,28.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:43:05Z,28.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:48:05Z,28.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:53:05Z,27.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T20:58:05Z,27.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:03:05Z,27.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:08:05Z,27.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:13:05Z,27.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:18:05Z,27.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:23:05Z,26.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:28:05Z,26.625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:33:05Z,26.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:38:05Z,26.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:43:05Z,26.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:48:05Z,25.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:53:05Z,25.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T21:58:05Z,25.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:03:05Z,25.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:08:05Z,25.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:13:05Z,25.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:18:05Z,25.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:23:05Z,24.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:28:05Z,24.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:33:05Z,24.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:38:05Z,24.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:43:05Z,24.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:48:05Z,24.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:53:05Z,24.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T22:58:05Z,23.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:03:05Z,23.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:08:05Z,23.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:13:05Z,23.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:18:05Z,23.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:23:05Z,23.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:28:05Z,23.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:33:05Z,23.375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:38:05Z,23.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:43:05Z,23.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:48:05Z,23.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:53:05Z,23.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-28T23:58:05Z,23.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:03:05Z,23.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:08:05Z,22.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:13:05Z,22.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:18:05Z,22.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:23:05Z,22.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:28:05Z,22.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:33:05Z,22.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:38:05Z,22.6875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:43:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:48:05Z,22.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:53:05Z,22.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T00:58:05Z,22.5,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:03:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:08:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:13:05Z,22.4375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:18:05Z,22.25,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:23:05Z,22.3125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:28:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:33:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:38:05Z,22.1875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:43:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:48:05Z,22.125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:53:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T01:58:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:03:05Z,22.0625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:08:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:13:05Z,21.9375,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:18:05Z,22.0,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:23:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:28:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:33:05Z,21.875,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:38:05Z,21.8125,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:43:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:48:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:53:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T02:58:05Z,21.75,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T03:03:05Z,21.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T03:08:05Z,21.5625,1,0
5ddba481-0000-0000-0000-CC78AB6E0506,2019-11-29T03:13:05Z,21.5625,1,0
