mission_id,timestamp,value,sensor_type_id,channel
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:06:45Z,19.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:11:45Z,19.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:16:45Z,19.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:21:45Z,19.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:26:45Z,19.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:31:45Z,19.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:36:45Z,32.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:41:45Z,32.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:46:45Z,25.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:51:45Z,21.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T05:56:45Z,20.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:01:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:06:45Z,20.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:11:45Z,19.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:16:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:21:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:26:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:31:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:36:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:41:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:46:45Z,19.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:51:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T06:56:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:01:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:06:45Z,26.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:11:45Z,21.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:16:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:21:45Z,20.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:26:45Z,19.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:31:45Z,19.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:36:45Z,29.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:41:45Z,31.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:46:45Z,28.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:51:45Z,27.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T07:56:45Z,28.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:01:45Z,27.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:06:45Z,27.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:11:45Z,24.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:16:45Z,24.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:21:45Z,22.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:26:45Z,21.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:31:45Z,21.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:36:45Z,20.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:41:45Z,20.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:46:45Z,20.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:51:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T08:56:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:01:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:06:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:11:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:16:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:21:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:26:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:31:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:36:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:41:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:46:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:51:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T09:56:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:01:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:06:45Z,20.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:11:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:16:45Z,20.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:21:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:26:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:31:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:36:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:41:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:46:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:51:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T10:56:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:01:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:06:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:11:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:16:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:21:45Z,20.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:26:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:31:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:36:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:41:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:46:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:51:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T11:56:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:01:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:06:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:11:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:16:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:21:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:26:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:31:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:36:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:41:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:46:45Z,20.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:51:45Z,20.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T12:56:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:01:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:06:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:11:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:16:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:21:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:26:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:31:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:36:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:41:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:46:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:51:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T13:56:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:01:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:06:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:11:45Z,26.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:16:45Z,22.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:21:45Z,22.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:26:45Z,22.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:31:45Z,21.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:36:45Z,21.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:41:45Z,21.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:46:45Z,21.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:51:45Z,21.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T14:56:45Z,21.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:01:45Z,21.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:06:45Z,21.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:11:45Z,21.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:16:45Z,21.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:21:45Z,21.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:26:45Z,21.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:31:45Z,21.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:36:45Z,21.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:41:45Z,21.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:46:45Z,20.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:51:45Z,20.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T15:56:45Z,20.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:01:45Z,20.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:06:45Z,20.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:11:45Z,20.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:16:45Z,20.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:21:45Z,20.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:26:45Z,20.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:31:45Z,20.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:36:45Z,20.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:41:45Z,20.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:46:45Z,20.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:51:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T16:56:45Z,20.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:01:45Z,20.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:06:45Z,20.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:11:45Z,20.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:16:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:21:45Z,20.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:26:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:31:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:36:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:41:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:46:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:51:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T17:56:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:01:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:06:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:11:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:16:45Z,20.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:21:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:26:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:31:45Z,27.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:36:45Z,30.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:41:45Z,30.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:46:45Z,29.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:51:45Z,26.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T18:56:45Z,24.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:01:45Z,25.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:06:45Z,26.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:11:45Z,27.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:16:45Z,28.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:21:45Z,27.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:26:45Z,27.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:31:45Z,24.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:36:45Z,22.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:41:45Z,22.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:46:45Z,22.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:51:45Z,21.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T19:56:45Z,21.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:01:45Z,21.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:06:45Z,21.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:11:45Z,21.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:16:45Z,21.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:21:45Z,21.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:26:45Z,21.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:31:45Z,21.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:36:45Z,21.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:41:45Z,21.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:46:45Z,21.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:51:45Z,21.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T20:56:45Z,21.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:01:45Z,21.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:06:45Z,21.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:11:45Z,21.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:16:45Z,20.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:21:45Z,20.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:26:45Z,21.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:31:45Z,20.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:36:45Z,20.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:41:45Z,20.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:46:45Z,20.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:51:45Z,20.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T21:56:45Z,20.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:01:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:06:45Z,20.4375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:11:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:16:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:21:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:26:45Z,20.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:31:45Z,20.375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:36:45Z,20.3125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:41:45Z,20.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:46:45Z,20.125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:51:45Z,20.25,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T22:56:45Z,20.1875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:01:45Z,20.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:06:45Z,20.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:11:45Z,20.0625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:16:45Z,20.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:21:45Z,20.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:26:45Z,19.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:31:45Z,19.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:36:45Z,19.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:41:45Z,19.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:46:45Z,20.0,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:51:45Z,19.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-05T23:56:45Z,19.9375,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:01:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:06:45Z,19.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:11:45Z,19.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:16:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:21:45Z,19.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:26:45Z,19.875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:31:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:36:45Z,19.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:41:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:46:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:51:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T00:56:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:01:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:06:45Z,19.8125,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:11:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:16:45Z,19.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:21:45Z,19.75,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:26:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:31:45Z,19.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:36:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:41:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:46:45Z,19.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:51:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T01:56:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:01:45Z,19.6875,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:06:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:11:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:16:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:21:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:26:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:31:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:36:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:41:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:46:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:51:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T02:56:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:01:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:06:45Z,19.625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:11:45Z,19.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:16:45Z,19.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:21:45Z,19.5625,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:26:45Z,19.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:31:45Z,19.5,1,0
5de4cd1d-0000-0000-0000-CC78AB6DFC69,2019-12-06T03:36:45Z,19.5,1,0
