mission_id,timestamp,value,sensor_type_id,channel
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:36:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:41:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:46:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:51:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T06:56:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:01:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:06:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:11:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:16:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:21:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:26:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:31:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:36:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:41:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:46:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:51:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T07:56:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:01:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:06:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:11:37Z,21.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:16:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:21:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:26:37Z,22.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:31:37Z,21.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:36:37Z,21.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:41:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:46:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:51:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T08:56:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:01:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:06:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:11:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:16:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:21:37Z,30.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:26:37Z,66.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:31:37Z,75.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:36:37Z,70.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:41:37Z,72.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:46:37Z,74.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:51:37Z,72.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T09:56:37Z,53.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:01:37Z,44.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:06:37Z,40.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:11:37Z,37.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:16:37Z,33.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:21:37Z,31.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:26:37Z,29.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:31:37Z,27.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:36:37Z,26.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:41:37Z,26.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:46:37Z,25.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:51:37Z,24.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T10:56:37Z,24.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:01:37Z,24.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:06:37Z,23.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:11:37Z,23.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:16:37Z,23.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:21:37Z,23.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:26:37Z,23.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:31:37Z,23.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:36:37Z,23.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:41:37Z,23.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:46:37Z,22.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:51:37Z,22.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T11:56:37Z,21.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:01:37Z,22.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:06:37Z,22.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:11:37Z,22.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:16:37Z,22.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:21:37Z,22.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:26:37Z,22.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:31:37Z,22.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:36:37Z,22.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:41:37Z,22.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:46:37Z,22.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:51:37Z,22.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T12:56:37Z,22.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:01:37Z,22.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:06:37Z,22.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:11:37Z,22.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:16:37Z,22.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:21:37Z,22.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:26:37Z,22.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:31:37Z,22.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:36:37Z,22.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:41:37Z,22.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:46:37Z,22.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:51:37Z,22.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T13:56:37Z,22.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:01:37Z,22.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:06:37Z,22.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:11:37Z,22.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:16:37Z,22.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:21:37Z,22.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:26:37Z,22.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:31:37Z,22.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:36:37Z,22.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:41:37Z,22.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:46:37Z,22.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:51:37Z,61.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T14:56:37Z,83.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:01:37Z,90.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:06:37Z,81.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:11:37Z,77.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:16:37Z,55.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:21:37Z,44.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:26:37Z,37.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:31:37Z,32.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:36:37Z,29.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:41:37Z,27.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:46:37Z,26.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:51:37Z,25.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T15:56:37Z,24.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:01:37Z,25.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:06:37Z,26.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:11:37Z,28.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:16:37Z,29.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:21:37Z,29.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:26:37Z,29.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:31:37Z,29.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:36:37Z,27.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:41:37Z,26.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:46:37Z,25.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:51:37Z,25.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T16:56:37Z,24.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:01:37Z,24.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:06:37Z,24.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:11:37Z,23.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:16:37Z,23.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:21:37Z,23.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:26:37Z,26.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:31:37Z,26.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:36:37Z,26.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:41:37Z,25.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:46:37Z,25.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:51:37Z,24.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T17:56:37Z,24.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:01:37Z,23.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:06:37Z,23.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:11:37Z,23.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:16:37Z,22.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:21:37Z,21.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:26:37Z,21.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:31:37Z,21.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:36:37Z,22.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:41:37Z,22.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:46:37Z,22.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:51:37Z,22.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T18:56:37Z,22.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:01:37Z,22.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:06:37Z,22.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:11:37Z,22.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:16:37Z,22.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:21:37Z,22.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:26:37Z,22.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:31:37Z,21.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:36:37Z,21.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:41:37Z,21.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:46:37Z,21.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:51:37Z,21.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T19:56:37Z,21.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:01:37Z,21.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:06:37Z,21.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:11:37Z,21.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:16:37Z,21.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:21:37Z,21.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:26:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:31:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:36:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:41:37Z,21.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:46:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:51:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T20:56:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:01:37Z,21.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:06:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:11:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:16:37Z,21.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:21:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:26:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:31:37Z,21.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:36:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:41:37Z,21.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:46:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:51:37Z,21.1875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T21:56:37Z,21.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:01:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:06:37Z,21.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:11:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:16:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:21:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:26:37Z,21.0625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:31:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:36:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:41:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:46:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:51:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T22:56:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:01:37Z,21.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:06:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:11:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:16:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:21:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:26:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:31:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:36:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:41:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:46:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:51:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-28T23:56:37Z,20.9375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:01:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:06:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:11:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:16:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:21:37Z,20.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:26:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:31:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:36:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:41:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:46:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:51:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T00:56:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:01:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:06:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:11:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:16:37Z,20.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:21:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:26:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:31:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:36:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:41:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:46:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:51:37Z,20.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T01:56:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:01:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:06:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:11:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:16:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:21:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:26:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:31:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:36:37Z,20.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:41:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:46:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:51:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T02:56:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:01:37Z,20.625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:06:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:11:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:16:37Z,20.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:21:37Z,20.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:26:37Z,20.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:31:37Z,20.5,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:36:37Z,24.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:41:37Z,64.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:46:37Z,76.75,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:51:37Z,77.8125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T03:56:37Z,49.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:01:37Z,36.375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:06:37Z,33.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:11:37Z,30.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:16:37Z,29.4375,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:21:37Z,28.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:26:37Z,27.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:31:37Z,26.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:36:37Z,25.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:41:37Z,24.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:46:37Z,24.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:51:37Z,23.6875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T04:56:37Z,23.3125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:01:37Z,22.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:06:37Z,22.5625,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:11:37Z,22.25,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:16:37Z,22.125,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:21:37Z,22.0,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:26:37Z,21.875,1,0
5dde2785-0000-0000-0000-CC78AB6E0CB5,2019-11-29T05:31:37Z,21.75,1,0
