mission_id,timestamp,value,sensor_type_id,channel
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:25:10Z,21.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:30:10Z,19.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:35:10Z,21.0625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:40:10Z,20.875,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:45:10Z,20.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:50:10Z,21.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T08:55:10Z,21.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T09:00:10Z,24.75,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T09:05:10Z,22.375,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T09:10:10Z,21.5625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T09:15:10Z,21.625,1,0
5ddba4fe-0000-0000-0000-CC78AB77E9B8,2019-11-26T09:20:10Z,21.5625,1,0
