mission_id,timestamp,value,sensor_type_id,channel
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:09:56Z,27.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:14:56Z,25.5,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:19:56Z,23.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:24:56Z,22.8125,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:29:56Z,22.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:34:56Z,21.5625,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:39:56Z,21.25,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:44:56Z,21.1875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:49:56Z,21.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:54:56Z,20.9375,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T08:59:56Z,21.0,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:04:56Z,20.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:09:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:14:56Z,20.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:19:56Z,20.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:24:56Z,20.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:29:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:34:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:39:56Z,20.6875,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:44:56Z,20.75,1,0
5de62d6c-0000-0000-0000-CC78AB6E0FA4,2019-12-04T09:49:56Z,20.9375,1,0
