mission_id,timestamp,value,sensor_type_id,channel
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:51:18Z,21.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T07:56:18Z,21.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:01:18Z,21.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:06:18Z,21.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:11:18Z,21.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:16:18Z,21.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:21:18Z,21.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:26:18Z,21.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:31:18Z,21.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:36:18Z,21.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:41:18Z,21.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:46:18Z,21.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:51:18Z,21.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T08:56:18Z,21.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:01:18Z,21.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:06:18Z,21.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:11:18Z,21.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:16:18Z,21.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:21:18Z,21.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:26:18Z,21.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:31:18Z,21.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:36:18Z,22.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:41:18Z,23.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:46:18Z,25.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:51:18Z,29.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T09:56:18Z,35.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:01:18Z,43.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:06:18Z,59.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:11:18Z,107.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:16:18Z,137.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:21:18Z,142.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:26:18Z,134.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:31:18Z,140.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:36:18Z,115.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:41:18Z,137.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:46:18Z,117.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:51:18Z,137.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T10:56:18Z,119.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:01:18Z,98.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:06:18Z,111.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:11:18Z,60.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:16:18Z,55.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:21:18Z,46.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:26:18Z,70.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:31:18Z,117.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:36:18Z,111.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:41:18Z,126.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:46:18Z,115.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:51:18Z,125.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T11:56:18Z,109.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:01:18Z,142.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:06:18Z,134.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:11:18Z,110.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:16:18Z,79.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:21:18Z,51.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:26:18Z,52.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:31:18Z,58.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:36:18Z,97.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:41:18Z,109.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:46:18Z,113.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:51:18Z,100.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T12:56:18Z,106.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:01:18Z,104.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:06:18Z,147.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:11:18Z,120.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:16:18Z,138.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:21:18Z,118.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:26:18Z,129.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:31:18Z,127.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:36:18Z,141.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:41:18Z,132.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:46:18Z,127.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:51:18Z,124.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T13:56:18Z,145.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:01:18Z,120.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:06:18Z,85.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:11:18Z,84.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:16:18Z,110.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:21:18Z,114.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:26:18Z,117.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:31:18Z,99.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:36:18Z,92.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:41:18Z,95.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:46:18Z,115.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:51:18Z,133.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T14:56:18Z,149.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:01:18Z,149.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:06:18Z,152.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:11:18Z,130.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:16:18Z,144.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:21:18Z,165.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:26:18Z,165.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:31:18Z,175.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:36:18Z,171.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:41:18Z,168.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:46:18Z,166.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:51:18Z,162.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T15:56:18Z,161.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:01:18Z,152.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:06:18Z,150.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:11:18Z,152.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:16:18Z,144.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:21:18Z,143.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:26:18Z,111.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:31:18Z,98.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:36:18Z,94.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:41:18Z,87.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:46:18Z,78.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:51:18Z,74.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T16:56:18Z,68.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:01:18Z,63.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:06:18Z,59.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:11:18Z,58.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:16:18Z,53.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:21:18Z,51.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:26:18Z,47.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:31:18Z,45.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:36:18Z,43.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:41:18Z,42.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:46:18Z,40.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:51:18Z,37.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T17:56:18Z,36.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:01:18Z,35.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:06:18Z,33.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:11:18Z,31.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:16:18Z,30.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:21:18Z,28.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:26:18Z,28.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:31:18Z,26.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:36:18Z,25.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:41:18Z,24.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:46:18Z,24.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:51:18Z,23.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T18:56:18Z,22.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:01:18Z,22.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:06:18Z,21.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:11:18Z,20.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:16:18Z,20.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:21:18Z,19.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:26:18Z,19.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:31:18Z,19.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:36:18Z,19.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:41:18Z,19.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:46:18Z,19.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:51:18Z,18.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T19:56:18Z,18.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:01:18Z,18.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:06:18Z,18.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:11:18Z,17.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:16:18Z,17.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:21:18Z,17.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:26:18Z,17.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:31:18Z,17.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:36:18Z,17.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:41:18Z,17.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:46:18Z,17.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:51:18Z,17.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T20:56:18Z,17.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:01:18Z,17.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:06:18Z,17.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:11:18Z,16.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:16:18Z,16.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:21:18Z,16.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:26:18Z,16.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:31:18Z,16.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:36:18Z,16.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:41:18Z,16.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:46:18Z,16.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:51:18Z,16.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T21:56:18Z,16.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:01:18Z,16.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:06:18Z,16.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:11:18Z,16.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:16:18Z,16.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:21:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:26:18Z,16.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:31:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:36:18Z,16.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:41:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:46:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:51:18Z,15.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T22:56:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:01:18Z,15.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:06:18Z,15.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:11:18Z,15.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:16:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:21:18Z,15.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:26:18Z,15.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:31:18Z,15.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:36:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:41:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:46:18Z,15.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:51:18Z,15.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-28T23:56:18Z,15.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:01:18Z,15.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:06:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:11:18Z,15.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:16:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:21:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:26:18Z,15.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:31:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:36:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:41:18Z,15.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:46:18Z,15.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:51:18Z,15.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T00:56:18Z,15.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:01:18Z,15.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:06:18Z,15.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:11:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:16:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:21:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:26:18Z,15.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:31:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:36:18Z,15.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:41:18Z,15.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:46:18Z,15.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:51:18Z,15.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T01:56:18Z,15.625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:01:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:06:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:11:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:16:18Z,15.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:21:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:26:18Z,16.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:31:18Z,16.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:36:18Z,16.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:41:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:46:18Z,15.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:51:18Z,15.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T02:56:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:01:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:06:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:11:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:16:18Z,15.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:21:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:26:18Z,16.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:31:18Z,16.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:36:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:41:18Z,15.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:46:18Z,15.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:51:18Z,16.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T03:56:18Z,16.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:01:18Z,15.875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:06:18Z,16.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:11:18Z,16.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:16:18Z,16.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:21:18Z,16.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:26:18Z,16.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:31:18Z,16.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:36:18Z,16.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:41:18Z,17.0625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:46:18Z,17.3125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:51:18Z,17.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T04:56:18Z,17.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:01:18Z,17.75,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:06:18Z,18.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:11:18Z,18.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:16:18Z,18.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:21:18Z,18.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:26:18Z,18.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:31:18Z,18.9375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:36:18Z,19.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:41:18Z,19.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:46:18Z,19.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:51:18Z,19.5625,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T05:56:18Z,19.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:01:18Z,20.375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:06:18Z,20.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:11:18Z,21.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:16:18Z,23.125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:21:18Z,23.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:26:18Z,22.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:31:18Z,23.8125,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:36:18Z,22.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:41:18Z,22.1875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:46:18Z,24.25,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:51:18Z,24.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T06:56:18Z,22.6875,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:01:18Z,22.4375,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:06:18Z,22.5,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:11:18Z,23.0,1,0
5dde332a-0000-0000-0000-CC78AB77FAB2,2019-11-29T07:16:18Z,22.3125,1,0
