mission_id,timestamp,value,sensor_type_id,channel
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:13:00Z,101.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:14:00Z,102.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:15:00Z,103.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:16:00Z,100.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:17:00Z,97.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:18:00Z,99.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:19:00Z,99.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:20:00Z,100.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:21:00Z,105.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:22:00Z,110.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:23:00Z,114.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:24:00Z,110.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:25:00Z,107.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:26:00Z,107.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:27:00Z,103.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:28:00Z,104.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:29:00Z,102.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:30:00Z,103.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:31:00Z,99.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:32:00Z,92.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:33:00Z,89.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:34:00Z,90.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:35:00Z,89.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:36:00Z,87.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:37:00Z,87.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:38:00Z,85.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:39:00Z,82.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:40:00Z,84.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:41:00Z,85.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:42:00Z,84.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:43:00Z,84.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:44:00Z,83.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:45:00Z,82.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:46:00Z,82.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:47:00Z,82.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:48:00Z,81.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:49:00Z,84.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:50:00Z,82.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:51:00Z,80.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:52:00Z,82.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:53:00Z,82.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:54:00Z,81.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:55:00Z,83.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:56:00Z,87.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:57:00Z,86.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:58:00Z,81.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T12:59:00Z,79.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:00:00Z,78.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:01:00Z,76.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:02:00Z,75.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:03:00Z,78.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:04:00Z,74.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:05:00Z,70.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:06:00Z,72.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:07:00Z,74.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:08:00Z,76.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:09:00Z,78.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:10:00Z,75.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:11:00Z,72.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:12:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:13:00Z,74.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:14:00Z,76.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:15:00Z,77.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:16:00Z,76.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:17:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:18:00Z,72.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:19:00Z,71.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:20:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:21:00Z,75.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:22:00Z,76.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:23:00Z,77.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:24:00Z,74.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:25:00Z,71.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:26:00Z,72.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:27:00Z,71.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:28:00Z,71.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:29:00Z,73.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:30:00Z,75.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:31:00Z,74.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:32:00Z,71.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:33:00Z,69.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:34:00Z,68.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:35:00Z,69.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:36:00Z,72.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:37:00Z,72.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:38:00Z,70.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:39:00Z,69.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:40:00Z,67.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:41:00Z,68.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:42:00Z,70.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:43:00Z,71.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:44:00Z,69.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:45:00Z,65.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:46:00Z,64.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:47:00Z,63.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:48:00Z,63.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:49:00Z,65.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:50:00Z,67.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:51:00Z,68.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:52:00Z,67.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:53:00Z,67.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:54:00Z,66.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:55:00Z,66.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:56:00Z,68.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:57:00Z,72.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:58:00Z,77.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T13:59:00Z,76.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:00:00Z,74.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:01:00Z,73.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:02:00Z,73.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:03:00Z,72.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:04:00Z,73.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:05:00Z,74.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:06:00Z,73.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:07:00Z,71.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:08:00Z,72.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:09:00Z,72.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:10:00Z,72.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:11:00Z,74.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:12:00Z,74.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:13:00Z,76.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:14:00Z,75.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:15:00Z,75.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:16:00Z,73.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:17:00Z,71.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:18:00Z,71.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:19:00Z,66.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:20:00Z,64.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:21:00Z,63.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:22:00Z,65.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:23:00Z,70.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:24:00Z,74.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:25:00Z,72.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:26:00Z,71.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:27:00Z,71.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:28:00Z,72.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:29:00Z,71.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:30:00Z,69.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:31:00Z,67.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:32:00Z,66.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:33:00Z,68.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:34:00Z,71.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:35:00Z,71.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:36:00Z,74.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:37:00Z,77.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:38:00Z,77.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:39:00Z,75.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:40:00Z,73.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:41:00Z,74.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:42:00Z,77.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:43:00Z,79.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:44:00Z,81.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:45:00Z,79.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:46:00Z,77.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:47:00Z,73.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:48:00Z,74.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:49:00Z,74.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:50:00Z,75.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:51:00Z,74.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:52:00Z,69.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:53:00Z,64.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:54:00Z,63.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:55:00Z,63.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:56:00Z,67.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:57:00Z,70.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:58:00Z,68.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T14:59:00Z,67.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:00:00Z,68.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:01:00Z,69.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:02:00Z,70.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:03:00Z,69.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:04:00Z,65.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:05:00Z,64.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:06:00Z,63.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:07:00Z,62.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:08:00Z,64.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:09:00Z,69.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:10:00Z,72.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:11:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:12:00Z,74.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:13:00Z,71.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:14:00Z,71.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:15:00Z,71.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:16:00Z,71.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:17:00Z,72.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:18:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:19:00Z,70.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:20:00Z,69.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:21:00Z,70.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:22:00Z,73.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:23:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:24:00Z,75.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:25:00Z,73.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:26:00Z,71.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:27:00Z,73.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:28:00Z,75.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:29:00Z,75.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:30:00Z,75.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:31:00Z,71.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:32:00Z,68.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:33:00Z,68.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:34:00Z,67.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:35:00Z,66.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:36:00Z,70.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:37:00Z,72.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:38:00Z,69.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:39:00Z,65.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:40:00Z,65.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:41:00Z,67.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:42:00Z,70.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:43:00Z,72.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:44:00Z,73.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:45:00Z,71.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:46:00Z,69.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:47:00Z,68.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:48:00Z,70.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:49:00Z,73.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:50:00Z,77.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:51:00Z,78.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:52:00Z,75.3125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:53:00Z,71.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:54:00Z,70.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:55:00Z,72.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:56:00Z,74.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:57:00Z,74.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:58:00Z,76.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T15:59:00Z,75.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:00:00Z,73.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:01:00Z,71.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:02:00Z,71.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:03:00Z,73.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:04:00Z,72.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:05:00Z,73.1875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:06:00Z,69.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:07:00Z,69.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:08:00Z,72.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:09:00Z,75.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:10:00Z,78.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:11:00Z,77.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:12:00Z,76.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:13:00Z,74.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:14:00Z,74.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:15:00Z,76.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:16:00Z,76.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:17:00Z,78.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:18:00Z,79.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:19:00Z,78.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:20:00Z,75.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:21:00Z,73.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:22:00Z,74.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:23:00Z,73.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:24:00Z,72.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:25:00Z,74.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:26:00Z,73.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:27:00Z,71.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:28:00Z,71.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:29:00Z,74.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:30:00Z,77.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:31:00Z,77.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:32:00Z,75.6875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:33:00Z,71.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:34:00Z,73.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:35:00Z,73.4375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:36:00Z,74.5625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:37:00Z,76.375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:38:00Z,74.75,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:39:00Z,74.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:40:00Z,73.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:41:00Z,72.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:42:00Z,73.875,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:43:00Z,78.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:44:00Z,81.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:45:00Z,79.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:46:00Z,75.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:47:00Z,73.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:48:00Z,74.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:49:00Z,74.25,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:50:00Z,77.5,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:51:00Z,77.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:52:00Z,73.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:53:00Z,70.625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:54:00Z,71.0,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:55:00Z,73.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:56:00Z,77.0625,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:57:00Z,78.125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:58:00Z,79.9375,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T16:59:00Z,75.8125,1,0
5df1eb88-0000-0000-0000-806FB0635DA7,2019-12-12T17:00:00Z,72.4375,1,0
